1258791, 0, 1, 0, 0
1259459, 0, 1, 0, 0
1260209, 0, 1, 0, 0
1260793, 0, 1, 0, 0
1261459, 0, 1, 0, 0
1262208, 0, 1, 0, 0
1262795, 0, 1, 0, 0
1263458, 0, 1, 0, 0
1264208, 0, 1, 0, 0
1264796, 0, 1, 0, 0
1265457, 0, 1, 0, 0
1266208, 0, 1, 0, 0
1266797, 0, 1, 0, 0
1267457, 0, 1, 0, 0
1268207, 0, 1, 0, 0
1268798, 0, 1, 0, 0
1269457, 0, 1, 0, 0
1270206, 0, 1, 0, 0
1270799, 0, 1, 0, 0
1271456, 0, 1, 0, 0
1272206, 0, 1, 0, 0
1272801, 0, 1, 0, 0
1273455, 0, 1, 0, 0
1274205, 0, 1, 0, 0
1274802, 0, 1, 0, 0
1275455, 0, 1, 0, 0
1276205, 0, 1, 0, 0
1276802, 0, 1, 0, 0
1277455, 0, 1, 0, 0
1278204, 0, 1, 0, 0
1278804, 0, 1, 0, 0
1279454, 0, 1, 0, 0
1280204, 0, 1, 0, 0
1280805, 0, 1, 0, 0
1281454, 0, 1, 0, 0
1282203, 0, 1, 0, 0
1282807, 0, 1, 0, 0
1283453, 0, 1, 0, 0
1284202, 0, 1, 0, 0
1284808, 0, 1, 0, 0
1285453, 0, 1, 0, 0
1286202, 0, 1, 0, 0
1286809, 0, 1, 0, 0
1287452, 0, 1, 0, 0
1288202, 0, 1, 0, 0
1288810, 0, 1, 0, 0
1289451, 0, 1, 0, 0
1290201, 0, 1, 0, 0
1290812, 0, 1, 0, 0
1291451, 0, 1, 0, 0
1292201, 0, 1, 0, 0
1292814, 0, 1, 0, 0
1293450, 0, 1, 0, 0
1294200, 0, 1, 0, 0
1294818, 0, 1, 0, 0
1295449, 0, 1, 0, 0
1296199, 0, 1, 0, 0
1296820, 0, 1, 0, 0
1297449, 0, 1, 0, 0
1298199, 0, 1, 0, 0
1298821, 0, 1, 0, 0
1299449, 0, 1, 0, 0
1300198, 0, 1, 0, 0
1300822, 0, 1, 0, 0
1301448, 0, 1, 0, 0
1302198, 0, 1, 0, 0
1302824, 0, 1, 0, 0
1303447, 0, 1, 0, 0
1304197, 0, 1, 0, 0
1304827, 0, 1, 0, 0
1305446, 0, 1, 0, 0
1306197, 0, 1, 0, 0
1306828, 0, 1, 0, 0
1307447, 0, 1, 0, 0
1308196, 0, 1, 0, 0
1308829, 0, 1, 0, 0
1309446, 0, 1, 0, 0
1310196, 0, 1, 0, 0
1310831, 0, 1, 0, 0
1311445, 0, 1, 0, 0
1312195, 0, 1, 0, 0
1312834, 0, 1, 0, 0
1313444, 0, 1, 0, 0
1314195, 0, 1, 0, 0
1314836, 0, 1, 0, 0
1315444, 0, 1, 0, 0
1316194, 0, 1, 0, 0
1316837, 0, 1, 0, 0
1317444, 0, 1, 0, 0
1318193, 0, 1, 0, 0
1318839, 0, 1, 0, 0
1319443, 0, 1, 0, 0
1320192, 0, 1, 0, 0
1320840, 0, 1, 0, 0
1321443, 0, 1, 0, 0
1322192, 0, 1, 0, 0
1322840, 0, 1, 0, 0
1323442, 0, 1, 0, 0
1324192, 0, 1, 0, 0
1324840, 0, 1, 0, 0
1325442, 0, 1, 0, 0
1326191, 0, 1, 0, 0
1326841, 0, 1, 0, 0
1327441, 0, 1, 0, 0
1328191, 0, 1, 0, 0
1328842, 0, 1, 0, 0
1329440, 0, 1, 0, 0
1330190, 0, 1, 0, 0
1330842, 0, 1, 0, 0
1331439, 0, 1, 0, 0
1332189, 0, 1, 0, 0
1332843, 0, 1, 0, 0
1333440, 0, 1, 0, 0
1334189, 0, 1, 0, 0
1334844, 0, 1, 0, 0
1335439, 0, 1, 0, 0
1336188, 0, 1, 0, 0
1336845, 0, 1, 0, 0
1337439, 0, 1, 0, 0
1338188, 0, 1, 0, 0
1338845, 0, 1, 0, 0
1339438, 0, 1, 0, 0
1340187, 0, 1, 0, 0
1340847, 0, 1, 0, 0
1341437, 0, 1, 0, 0
1342187, 0, 1, 0, 0
1342847, 0, 1, 0, 0
1343437, 0, 1, 0, 0
1344187, 0, 1, 0, 0
1344848, 0, 1, 0, 0
1345436, 0, 1, 0, 0
1346186, 0, 1, 0, 0
1346849, 0, 1, 0, 0
1347436, 0, 1, 0, 0
1348186, 0, 1, 0, 0
1348851, 0, 1, 0, 0
1349435, 0, 1, 0, 0
1350185, 0, 1, 0, 0
1350852, 0, 1, 0, 0
1351435, 0, 1, 0, 0
1352184, 0, 1, 0, 0
1352853, 0, 1, 0, 0
1353434, 0, 1, 0, 0
1354184, 0, 1, 0, 0
1354854, 0, 1, 0, 0
1355434, 0, 1, 0, 0
1356183, 0, 1, 0, 0
1356855, 0, 1, 0, 0
1357433, 0, 1, 0, 0
1358182, 0, 1, 0, 0
1358858, 0, 1, 0, 0
1359432, 0, 1, 0, 0
1360182, 0, 1, 0, 0
1360859, 0, 1, 0, 0
1361432, 0, 1, 0, 0
1362182, 0, 1, 0, 0
1362859, 0, 1, 0, 0
1363431, 0, 1, 0, 0
1364181, 0, 1, 0, 0
1364861, 0, 1, 0, 0
1365430, 0, 1, 0, 0
1366180, 0, 1, 0, 0
1366863, 0, 1, 0, 0
1367430, 0, 1, 0, 0
1368180, 0, 1, 0, 0
1368864, 0, 1, 0, 0
1369429, 0, 1, 0, 0
1370180, 0, 1, 0, 0
1370865, 0, 1, 0, 0
1371429, 0, 1, 0, 0
1372179, 0, 1, 0, 0
1372867, 0, 1, 0, 0
1373429, 0, 1, 0, 0
1374178, 0, 1, 0, 0
1374869, 0, 1, 0, 0
1375428, 0, 1, 0, 0
1376178, 0, 1, 0, 0
1376870, 0, 1, 0, 0
1377427, 0, 1, 0, 0
1378177, 0, 1, 0, 0
1378870, 0, 1, 0, 0
1379427, 0, 1, 0, 0
1380177, 0, 1, 0, 0
1380871, 0, 1, 0, 0
1381427, 0, 1, 0, 0
1382176, 0, 1, 0, 0
1382872, 0, 1, 0, 0
1383426, 0, 1, 0, 0
1384176, 0, 1, 0, 0
1384873, 0, 1, 0, 0
1385425, 0, 1, 0, 0
1386175, 0, 1, 0, 0
1386876, 0, 1, 0, 0
1387424, 0, 1, 0, 0
1388175, 0, 1, 0, 0
1388878, 0, 1, 0, 0
1389424, 0, 1, 0, 0
1390174, 0, 1, 0, 0
1390880, 0, 1, 0, 0
1391424, 0, 1, 0, 0
1392174, 0, 1, 0, 0
1392882, 0, 1, 0, 0
1393423, 0, 1, 0, 0
1394173, 0, 1, 0, 0
1394883, 0, 1, 0, 0
1395423, 0, 1, 0, 0
1396172, 0, 1, 0, 0
1396885, 0, 1, 0, 0
1397422, 0, 1, 0, 0
1398172, 0, 1, 0, 0
1398886, 0, 1, 0, 0
1399421, 0, 1, 0, 0
1400172, 0, 1, 0, 0
1400887, 0, 1, 0, 0
1401420, 0, 1, 0, 0
1402171, 0, 1, 0, 0
1402888, 0, 1, 0, 0
1403421, 0, 1, 0, 0
1404170, 0, 1, 0, 0
1404889, 0, 1, 0, 0
1405420, 0, 1, 0, 0
1406169, 0, 1, 0, 0
1406891, 0, 1, 0, 0
1407419, 0, 1, 0, 0
1408170, 0, 1, 0, 0
1408892, 0, 1, 0, 0
1409418, 0, 1, 0, 0
1410169, 0, 1, 0, 0
1410893, 0, 1, 0, 0
1411418, 0, 1, 0, 0
1412168, 0, 1, 0, 0
1412894, 0, 1, 0, 0
1413418, 0, 1, 0, 0
1414168, 0, 1, 0, 0
1414895, 0, 1, 0, 0
1415417, 0, 1, 0, 0
1416167, 0, 1, 0, 0
1416898, 0, 1, 0, 0
1417417, 0, 1, 0, 0
1418166, 0, 1, 0, 0
1418898, 0, 1, 0, 0
1419416, 0, 1, 0, 0
1420166, 0, 1, 0, 0
1420899, 0, 1, 0, 0
1421415, 0, 1, 0, 0
1422166, 0, 1, 0, 0
1422902, 0, 1, 0, 0
1423415, 0, 1, 0, 0
1424165, 0, 1, 0, 0
1424903, 0, 1, 0, 0
1425415, 0, 1, 0, 0
1426164, 0, 1, 0, 0
1426905, 0, 1, 0, 0
1427414, 0, 1, 0, 0
1428164, 0, 1, 0, 0
1428906, 0, 1, 0, 0
1429414, 0, 1, 0, 0
1430163, 0, 1, 0, 0
1430907, 0, 1, 0, 0
1431413, 0, 1, 0, 0
1432162, 0, 1, 0, 0
1432909, 0, 1, 0, 0
1433412, 0, 1, 0, 0
1434162, 0, 1, 0, 0
1434910, 0, 1, 0, 0
1435412, 0, 1, 0, 0
1436161, 0, 1, 0, 0
1436911, 0, 1, 0, 0
1437662, 0, 1, 0, 0
1438411, 0, 1, 0, 0
1439161, 0, 1, 0, 0
1439910, 0, 1, 0, 0
1440661, 0, 1, 0, 0
1441410, 0, 1, 0, 0
1442160, 0, 1, 0, 0
1442910, 0, 1, 0, 0
1443659, 0, 1, 0, 0
1444409, 0, 1, 0, 0
1445160, 0, 1, 0, 0
1445909, 0, 1, 0, 0
1446658, 0, 1, 0, 0
1447409, 0, 1, 0, 0
1448158, 0, 1, 0, 0
1448908, 0, 1, 0, 0
1449658, 0, 1, 0, 0
1450407, 0, 1, 0, 0
1451158, 0, 1, 0, 0
1451908, 0, 1, 0, 0
1452657, 0, 1, 0, 0
1453407, 0, 1, 0, 0
1454157, 0, 1, 0, 0
1454906, 0, 1, 0, 0
1455657, 0, 1, 0, 0
1456406, 0, 1, 0, 0
1457156, 0, 1, 0, 0
1457905, 0, 1, 0, 0
1458655, 0, 1, 0, 0
1459405, 0, 1, 0, 0
1460156, 0, 1, 0, 0
1460905, 0, 1, 0, 0
1461655, 0, 1, 0, 0
1462405, 0, 1, 0, 0
1463154, 0, 1, 0, 0
1463904, 0, 1, 0, 0
1464653, 0, 1, 0, 0
1465403, 0, 1, 0, 0
1466154, 0, 1, 0, 0
1466903, 0, 1, 0, 0
1467653, 0, 1, 0, 0
1468402, 0, 1, 0, 0
1469153, 0, 1, 0, 0
