1264005, 8192, 0, 0, 0
1264754, 7177, 0, 0, 0
1265504, 7168, 0, 0, 0
1266254, 7509, 0, 0, 0
1267005, 7168, 0, 0, 0
1267754, 7519, 0, 0, 0
1268504, 7509, 0, 0, 0
1269255, 7168, 0, 0, 0
1270004, 7861, 0, 0, 0
1270754, 7850, 0, 0, 0
1271504, 7168, 0, 0, 0
1272254, 7519, 0, 0, 0
1273004, 7850, 0, 0, 0
1273754, 6826, 0, 0, 0
1274505, 4778, 0, 0, 0
1275254, 5126, 0, 0, 0
1276004, 5461, 0, 0, 0
1276754, 4785, 0, 0, 0
1277504, 4096, 0, 0, 0
1278254, 4437, 0, 0, 0
1279004, 4443, 0, 0, 0
1279754, 5120, 0, 0, 0
1280504, 7509, 0, 0, 0
1281255, 7509, 0, 0, 0
1282004, 6835, 0, 0, 0
1282754, 6826, 0, 0, 0
1283504, 8192, 0, 0, 0
1284255, 7168, 0, 0, 0
1285004, 6152, 0, 0, 0
1285754, 7509, 0, 0, 0
1286504, 7509, 0, 0, 0
1287255, 7509, 0, 0, 0
1288004, 6835, 0, 0, 0
1288754, 7509, 0, 0, 0
1289505, 7168, 0, 0, 0
1290254, 6493, 0, 0, 0
1291004, 7168, 0, 0, 0
1291755, 7509, 0, 0, 0
1292504, 6493, 0, 0, 0
1293254, 7509, 0, 0, 0
1294005, 7509, 0, 0, 0
1294754, 6835, 0, 0, 0
1295504, 7168, 0, 0, 0
1296254, 7168, 0, 0, 0
1297005, 7168, 0, 0, 0
1297754, 6835, 0, 0, 0
1298504, 8192, 0, 0, 0
1299255, 8192, 0, 0, 0
1300005, 7168, 0, 0, 0
1300754, 8544, 0, 0, 0
1301504, 7509, 0, 0, 0
1302255, 7850, 0, 0, 0
1303004, 8202, 0, 0, 0
1303754, 7168, 0, 0, 0
1304504, 7850, 0, 0, 0
1305255, 6826, 0, 0, 0
1306004, 7861, 0, 0, 0
1306754, 7509, 0, 0, 0
1307504, 7168, 0, 0, 0
1308255, 7509, 0, 0, 0
1309005, 7168, 0, 0, 0
1309754, 7861, 0, 0, 0
1310504, 7509, 0, 0, 0
1311255, 7168, 0, 0, 0
1312004, 7177, 0, 0, 0
1312754, 6144, 0, 0, 0
1313505, 7509, 0, 0, 0
1314255, 6826, 0, 0, 0
1315004, 7519, 0, 0, 0
1315754, 6485, 0, 0, 0
1316504, 6493, 0, 0, 0
1317254, 6144, 0, 0, 0
1318004, 7168, 0, 0, 0
1318755, 6826, 0, 0, 0
1319504, 7519, 0, 0, 0
1320254, 6485, 0, 0, 0
1321005, 7168, 0, 0, 0
1321755, 6826, 0, 0, 0
1322504, 6835, 0, 0, 0
1323254, 6485, 0, 0, 0
1324005, 4096, 0, 0, 0
1324754, 4443, 0, 0, 0
1325504, 4437, 0, 0, 0
1326255, 5461, 0, 0, 0
1327004, 5810, 0, 0, 0
1327754, 4096, 0, 0, 0
1328505, 5120, 0, 0, 0
1329255, 5120, 0, 0, 0
1330004, 7519, 0, 0, 0
1330755, 8192, 0, 0, 0
1331505, 7509, 0, 0, 0
1332254, 6835, 0, 0, 0
1333004, 7509, 0, 0, 0
1333755, 6826, 0, 0, 0
1334505, 7509, 0, 0, 0
1335254, 7519, 0, 0, 0
1336005, 7509, 0, 0, 0
1336755, 8192, 0, 0, 0
1337504, 6835, 0, 0, 0
1338254, 7509, 0, 0, 0
1339005, 6826, 0, 0, 0
1339755, 6826, 0, 0, 0
1340504, 7519, 0, 0, 0
1341254, 7509, 0, 0, 0
1342005, 6826, 0, 0, 0
1342755, 6826, 0, 0, 0
1343504, 6835, 0, 0, 0
1344255, 6826, 0, 0, 0
1345005, 7509, 0, 0, 0
1345755, 6835, 0, 0, 0
1346504, 8886, 0, 0, 0
1347255, 8874, 0, 0, 0
1348005, 7850, 0, 0, 0
1348754, 7861, 0, 0, 0
1349505, 8533, 0, 0, 0
1350255, 7509, 0, 0, 0
1351004, 7177, 0, 0, 0
1351755, 7168, 0, 0, 0
1352505, 8874, 0, 0, 0
1353254, 6835, 0, 0, 0
1354005, 8874, 0, 0, 0
1354755, 7509, 0, 0, 0
1355504, 6493, 0, 0, 0
1356255, 7850, 0, 0, 0
1357005, 7168, 0, 0, 0
1357755, 7509, 0, 0, 0
1358504, 7177, 0, 0, 0
1359255, 7168, 0, 0, 0
1360004, 6835, 0, 0, 0
1360755, 7168, 0, 0, 0
1361505, 7509, 0, 0, 0
1362255, 7509, 0, 0, 0
1363004, 6835, 0, 0, 0
1363755, 7850, 0, 0, 0
1364505, 7168, 0, 0, 0
1365255, 7850, 0, 0, 0
1366004, 7177, 0, 0, 0
1366755, 6826, 0, 0, 0
1367505, 7509, 0, 0, 0
1368255, 7509, 0, 0, 0
1369004, 7519, 0, 0, 0
1369755, 7509, 0, 0, 0
1370505, 7509, 0, 0, 0
1371255, 7509, 0, 0, 0
1372004, 6835, 0, 0, 0
1372755, 6826, 0, 0, 0
1373505, 6144, 0, 0, 0
1374254, 7519, 0, 0, 0
1375005, 7509, 0, 0, 0
1375755, 7168, 0, 0, 0
1376504, 6835, 0, 0, 0
1377255, 6485, 0, 0, 0
1378005, 7509, 0, 0, 0
1378754, 6835, 0, 0, 0
1379505, 7850, 0, 0, 0
1380255, 7509, 0, 0, 0
1381005, 6826, 0, 0, 0
1381755, 7519, 0, 0, 0
1382505, 7168, 0, 0, 0
1383255, 7168, 0, 0, 0
1384004, 7177, 0, 0, 0
1384755, 7168, 0, 0, 0
1385505, 6485, 0, 0, 0
1386255, 6826, 0, 0, 0
1387005, 6835, 0, 0, 0
1387755, 6485, 0, 0, 0
1388505, 6826, 0, 0, 0
1389254, 7519, 0, 0, 0
1390005, 6826, 0, 0, 0
1390755, 7850, 0, 0, 0
1391504, 7861, 0, 0, 0
1392255, 8192, 0, 0, 0
1393005, 7850, 0, 0, 0
1393755, 7509, 0, 0, 0
1394504, 8202, 0, 0, 0
1395255, 8192, 0, 0, 0
1396005, 8874, 0, 0, 0
1396755, 7509, 0, 0, 0
1397504, 7519, 0, 0, 0
1398255, 7509, 0, 0, 0
1399005, 7509, 0, 0, 0
1399755, 6826, 0, 0, 0
1400505, 6835, 0, 0, 0
1401255, 8874, 0, 0, 0
1402005, 8874, 0, 0, 0
1402755, 7509, 0, 0, 0
1403505, 7861, 0, 0, 0
1404255, 8533, 0, 0, 0
1405005, 8192, 0, 0, 0
1405755, 8192, 0, 0, 0
1406504, 7519, 0, 0, 0
1407255, 6826, 0, 0, 0
1408005, 6826, 0, 0, 0
1408755, 8192, 0, 0, 0
1409505, 7519, 0, 0, 0
1410255, 7509, 0, 0, 0
1411005, 7850, 0, 0, 0
1411755, 7168, 0, 0, 0
1412505, 7861, 0, 0, 0
1413255, 8533, 0, 0, 0
1414005, 7850, 0, 0, 0
1414755, 8544, 0, 0, 0
1415505, 6826, 0, 0, 0
1416255, 7168, 0, 0, 0
1417005, 7519, 0, 0, 0
1417755, 7168, 0, 0, 0
1418505, 7509, 0, 0, 0
1419255, 8192, 0, 0, 0
1420005, 6835, 0, 0, 0
1420755, 7509, 0, 0, 0
1421505, 6826, 0, 0, 0
1422255, 7519, 0, 0, 0
1423005, 6826, 0, 0, 0
1423755, 7509, 0, 0, 0
1424505, 8874, 0, 0, 0
1425255, 7519, 0, 0, 0
1426005, 8533, 0, 0, 0
1426755, 7509, 0, 0, 0
1427505, 7861, 0, 0, 0
1428255, 7509, 0, 0, 0
1429005, 7850, 0, 0, 0
1429755, 7519, 0, 0, 0
1430505, 7509, 0, 0, 0
1431255, 7168, 0, 0, 0
1432005, 7168, 0, 0, 0
1432755, 8202, 0, 0, 0
1433505, 7509, 0, 0, 0
1434255, 7509, 0, 0, 0
1435005, 7177, 0, 0, 0
1435755, 7168, 0, 0, 0
1436505, 8533, 0, 0, 0
1437255, 8533, 0, 0, 0
1438005, 8202, 0, 0, 0
1438755, 7509, 0, 0, 0
1439505, 7509, 0, 0, 0
1440256, 7509, 0, 0, 0
1441005, 7177, 0, 0, 0
1441755, 8533, 0, 0, 0
1442505, 7509, 0, 0, 0
1443256, 6826, 0, 0, 0
1444005, 7519, 0, 0, 0
1444755, 7509, 0, 0, 0
1445505, 7509, 0, 0, 0
1446256, 7168, 0, 0, 0
1447005, 7519, 0, 0, 0
1447755, 7509, 0, 0, 0
1448505, 8192, 0, 0, 0
1449256, 7509, 0, 0, 0
1450005, 7861, 0, 0, 0
1450755, 7850, 0, 0, 0
1451505, 7509, 0, 0, 0
1452256, 7509, 0, 0, 0
1453005, 7519, 0, 0, 0
1453755, 7509, 0, 0, 0
1454505, 7509, 0, 0, 0
1455256, 7509, 0, 0, 0
1456005, 6835, 0, 0, 0
1456755, 8192, 0, 0, 0
1457505, 7509, 0, 0, 0
1458255, 7519, 0, 0, 0
1459005, 6826, 0, 0, 0
1459755, 6826, 0, 0, 0
1460506, 6826, 0, 0, 0
1461255, 6835, 0, 0, 0
1462005, 7509, 0, 0, 0
1462756, 6826, 0, 0, 0
1463505, 7861, 0, 0, 0
1464255, 7509, 0, 0, 0
1465005, 7509, 0, 0, 0
1465756, 6826, 0, 0, 0
1466505, 7519, 0, 0, 0
1467255, 6144, 0, 0, 0
1468005, 7509, 0, 0, 0
1468756, 7509, 0, 0, 0
1469505, 6835, 0, 0, 0
1470255, 7509, 0, 0, 0
1471006, 7509, 0, 0, 0
1471756, 7509, 0, 0, 0
1472505, 8202, 0, 0, 0
1473255, 7509, 0, 0, 0
1474006, 7509, 0, 0, 0
1474755, 7519, 0, 0, 0
1475505, 7509, 0, 0, 0
1476256, 7509, 0, 0, 0
1477005, 7519, 0, 0, 0
1477755, 6826, 0, 0, 0
1478505, 7168, 0, 0, 0
1479256, 7168, 0, 0, 0
1480005, 7519, 0, 0, 0
1480755, 6826, 0, 0, 0
1481505, 7509, 0, 0, 0
1482256, 7850, 0, 0, 0
1483005, 7519, 0, 0, 0
1483755, 7850, 0, 0, 0
1484506, 7509, 0, 0, 0
1485255, 7177, 0, 0, 0
1486005, 7168, 0, 0, 0
1486756, 7509, 0, 0, 0
1487506, 6826, 0, 0, 0
1488255, 6835, 0, 0, 0
1489005, 6485, 0, 0, 0
1489756, 6826, 0, 0, 0
1490505, 7519, 0, 0, 0
1491255, 7850, 0, 0, 0
1492005, 8533, 0, 0, 0
1492756, 7850, 0, 0, 0
1493505, 7519, 0, 0, 0
1494255, 8192, 0, 0, 0
1495006, 7509, 0, 0, 0
1495755, 7519, 0, 0, 0
1496505, 6826, 0, 0, 0
1497256, 7509, 0, 0, 0
1498006, 7168, 0, 0, 0
1498755, 7182, 0, 0, 0
1499505, 7504, 0, 0, 0
1500256, 8533, 0, 0, 0
1501005, 7861, 0, 0, 0
1501755, 6826, 0, 0, 0
1502506, 7509, 0, 0, 0
1503256, 6826, 0, 0, 0
1504005, 7519, 0, 0, 0
1504755, 7168, 0, 0, 0
1505506, 7850, 0, 0, 0
1506255, 7177, 0, 0, 0
1507006, 7850, 0, 0, 0
1507756, 7509, 0, 0, 0
1508505, 7519, 0, 0, 0
1509255, 6826, 0, 0, 0
1510005, 7168, 0, 0, 0
1510756, 7509, 0, 0, 0
1511506, 7509, 0, 0, 0
1512255, 9228, 0, 0, 0
1513005, 8533, 0, 0, 0
1513756, 7509, 0, 0, 0
1514506, 7509, 0, 0, 0
1515255, 7519, 0, 0, 0
1516005, 7509, 0, 0, 0
1516756, 6826, 0, 0, 0
1517506, 7509, 0, 0, 0
1518255, 6835, 0, 0, 0
1519005, 6485, 0, 0, 0
1519756, 6485, 0, 0, 0
1520506, 6485, 0, 0, 0
1521255, 7519, 0, 0, 0
1522006, 7509, 0, 0, 0
1522755, 8886, 0, 0, 0
1523505, 8533, 0, 0, 0
1524256, 8533, 0, 0, 0
1525006, 8192, 0, 0, 0
1525756, 7509, 0, 0, 0
1526505, 7861, 0, 0, 0
1527256, 7168, 0, 0, 0
1528006, 7168, 0, 0, 0
1528756, 7509, 0, 0, 0
1529505, 7519, 0, 0, 0
1530256, 8213, 0, 0, 0
