1278448, 9570, 0, 0, 0
1279199, 8874, 0, 0, 0
1279949, 9557, 0, 0, 0
1280698, 9570, 0, 0, 0
1281449, 9216, 0, 0, 0
1282199, 8533, 0, 0, 0
1282949, 8874, 0, 0, 0
1283698, 8886, 0, 0, 0
1284449, 8874, 0, 0, 0
1285198, 8886, 0, 0, 0
1285949, 10240, 0, 0, 0
1286698, 9228, 0, 0, 0
1287448, 9216, 0, 0, 0
1288199, 9557, 0, 0, 0
1288948, 9570, 0, 0, 0
1289698, 8874, 0, 0, 0
1290448, 9557, 0, 0, 0
1291198, 9570, 0, 0, 0
1291948, 9557, 0, 0, 0
1292698, 9557, 0, 0, 0
1293448, 8886, 0, 0, 0
1294198, 9557, 0, 0, 0
1294948, 9557, 0, 0, 0
1295697, 9228, 0, 0, 0
1296448, 9216, 0, 0, 0
1297198, 8874, 0, 0, 0
1297947, 9570, 0, 0, 0
1298698, 8874, 0, 0, 0
1299448, 9216, 0, 0, 0
1300197, 9228, 0, 0, 0
1300947, 9557, 0, 0, 0
1301698, 9557, 0, 0, 0
1302447, 8886, 0, 0, 0
1303197, 9557, 0, 0, 0
1303947, 8192, 0, 0, 0
1304697, 9228, 0, 0, 0
1305447, 9216, 0, 0, 0
1306197, 9557, 0, 0, 0
1306948, 9557, 0, 0, 0
1307697, 8929, 0, 0, 0
1308447, 9514, 0, 0, 0
1309197, 9557, 0, 0, 0
1309947, 8886, 0, 0, 0
1310697, 9557, 0, 0, 0
1311447, 8874, 0, 0, 0
1312196, 9228, 0, 0, 0
1312947, 8874, 0, 0, 0
1313696, 8886, 0, 0, 0
1314447, 9557, 0, 0, 0
1315197, 8874, 0, 0, 0
1315946, 9570, 0, 0, 0
1316697, 8533, 0, 0, 0
1317447, 9898, 0, 0, 0
1318196, 8886, 0, 0, 0
1318946, 9216, 0, 0, 0
1319696, 8533, 0, 0, 0
1320447, 9557, 0, 0, 0
1321197, 9216, 0, 0, 0
1321946, 9570, 0, 0, 0
1322696, 8192, 0, 0, 0
1323446, 9216, 0, 0, 0
1324196, 8886, 0, 0, 0
1324946, 8874, 0, 0, 0
1325696, 9216, 0, 0, 0
1326446, 9898, 0, 0, 0
1327196, 9911, 0, 0, 0
1327946, 8874, 0, 0, 0
1328696, 8874, 0, 0, 0
1329445, 9570, 0, 0, 0
1330196, 9557, 0, 0, 0
1330946, 8874, 0, 0, 0
1331696, 9557, 0, 0, 0
1332445, 9228, 0, 0, 0
1333195, 8533, 0, 0, 0
1333945, 6826, 0, 0, 0
1334696, 7168, 0, 0, 0
1335446, 7168, 0, 0, 0
1336195, 8202, 0, 0, 0
1336945, 8192, 0, 0, 0
1337695, 9216, 0, 0, 0
1338446, 8874, 0, 0, 0
1339195, 9570, 0, 0, 0
1339945, 9557, 0, 0, 0
1340695, 3754, 0, 0, 0
1341445, 5126, 0, 0, 0
1342195, 4778, 0, 0, 0
1342945, 5120, 0, 0, 0
1343695, 5120, 0, 0, 0
1344445, 5466, 0, 0, 0
1345194, 6146, 0, 0, 0
1345945, 6144, 0, 0, 0
1346695, 6144, 0, 0, 0
1347444, 6493, 0, 0, 0
1348195, 6826, 0, 0, 0
1348945, 6485, 0, 0, 0
1349695, 7509, 0, 0, 0
1350444, 6835, 0, 0, 0
1351195, 7509, 0, 0, 0
1351944, 7519, 0, 0, 0
1352694, 7850, 0, 0, 0
1353445, 7509, 0, 0, 0
1354194, 8544, 0, 0, 0
1354944, 9557, 0, 0, 0
1355694, 9557, 0, 0, 0
1356444, 8874, 0, 0, 0
1357195, 9557, 0, 0, 0
1357944, 8886, 0, 0, 0
1358694, 9557, 0, 0, 0
1359445, 9216, 0, 0, 0
1360194, 9228, 0, 0, 0
1360944, 9557, 0, 0, 0
1361694, 9570, 0, 0, 0
1362444, 9557, 0, 0, 0
1363194, 9557, 0, 0, 0
1363944, 8202, 0, 0, 0
1364694, 9557, 0, 0, 0
1365444, 9557, 0, 0, 0
1366193, 8886, 0, 0, 0
1366944, 8874, 0, 0, 0
1367694, 9557, 0, 0, 0
1368443, 8886, 0, 0, 0
1369194, 9557, 0, 0, 0
1369943, 9228, 0, 0, 0
1370694, 9216, 0, 0, 0
1371444, 8874, 0, 0, 0
1372193, 9570, 0, 0, 0
1372944, 9557, 0, 0, 0
1373693, 9570, 0, 0, 0
1374443, 9228, 0, 0, 0
1375193, 9898, 0, 0, 0
1375943, 9898, 0, 0, 0
1376694, 10240, 0, 0, 0
1377443, 9570, 0, 0, 0
1378193, 9570, 0, 0, 0
1378943, 9557, 0, 0, 0
1379693, 8886, 0, 0, 0
1380443, 8874, 0, 0, 0
1381193, 9570, 0, 0, 0
1381942, 8886, 0, 0, 0
1382693, 8874, 0, 0, 0
1383442, 9570, 0, 0, 0
1384193, 8874, 0, 0, 0
1384942, 9228, 0, 0, 0
1385693, 8533, 0, 0, 0
1386443, 9557, 0, 0, 0
1387192, 8886, 0, 0, 0
1387942, 8886, 0, 0, 0
1388692, 9557, 0, 0, 0
1389442, 8886, 0, 0, 0
1390192, 8874, 0, 0, 0
1390943, 9557, 0, 0, 0
1391692, 9570, 0, 0, 0
1392442, 8886, 0, 0, 0
1393192, 9557, 0, 0, 0
1393942, 8886, 0, 0, 0
1394692, 9557, 0, 0, 0
1395442, 9557, 0, 0, 0
1396192, 8886, 0, 0, 0
1396942, 9898, 0, 0, 0
1397692, 8874, 0, 0, 0
1398442, 8886, 0, 0, 0
1399192, 9557, 0, 0, 0
1399942, 8886, 0, 0, 0
1400691, 9570, 0, 0, 0
1401442, 2730, 0, 0, 0
1402191, 1367, 0, 0, 0
1402942, 4778, 0, 0, 0
1403692, 2389, 0, 0, 0
1404441, 1025, 0, 0, 0
1405192, 1365, 0, 0, 0
1405942, 1706, 0, 0, 0
1406691, 2050, 0, 0, 0
1407442, 2389, 0, 0, 0
1408191, 2734, 0, 0, 0
1408941, 2752, 0, 0, 0
