1274001, 9557, 0, 0, 0
1274750, 8886, 0, 0, 0
1275500, 9557, 0, 0, 0
1276251, 8874, 0, 0, 0
1277001, 8533, 0, 0, 0
1277750, 9228, 0, 0, 0
1278501, 9216, 0, 0, 0
1279250, 9228, 0, 0, 0
1280001, 8874, 0, 0, 0
1280750, 5468, 0, 0, 0
1281501, 6826, 0, 0, 0
1282250, 5468, 0, 0, 0
1283001, 5461, 0, 0, 0
1283751, 5461, 0, 0, 0
1284501, 8886, 0, 0, 0
