1359254, 0, 2, 0, 0
1360003, 0, 2, 0, 0
1360753, 0, 2, 0, 0
1361503, 0, 2, 0, 0
1362253, 0, 2, 0, 0
1363004, 0, 2, 0, 0
1363753, 0, 2, 0, 0
1364504, 0, 2, 0, 0
1365253, 0, 2, 0, 0
1366004, 0, 2, 0, 0
1366754, 0, 2, 0, 0
1367503, 0, 2, 0, 0
1368254, 0, 2, 0, 0
1369004, 0, 2, 0, 0
1369753, 0, 2, 0, 0
1370503, 0, 2, 0, 0
1371254, 0, 2, 0, 0
1372003, 0, 2, 0, 0
1372754, 0, 2, 0, 0
1373503, 0, 2, 0, 0
1374253, 0, 2, 0, 0
1375004, 0, 2, 0, 0
1375753, 0, 2, 0, 0
1376503, 0, 2, 0, 0
1377254, 0, 2, 0, 0
1378003, 0, 2, 0, 0
1378754, 0, 2, 0, 0
1379503, 0, 2, 0, 0
1380254, 0, 2, 0, 0
1381003, 0, 2, 0, 0
1381753, 0, 2, 0, 0
1382503, 0, 2, 0, 0
1383253, 0, 2, 0, 0
1384004, 0, 2, 0, 0
1384753, 0, 2, 0, 0
1385503, 0, 2, 0, 0
1386254, 0, 2, 0, 0
1387003, 0, 2, 0, 0
1387754, 0, 2, 0, 0
1388503, 0, 2, 0, 0
1389253, 0, 2, 0, 0
1390004, 0, 2, 0, 0
1390753, 0, 2, 0, 0
1391504, 0, 2, 0, 0
1392253, 0, 2, 0, 0
1393004, 0, 2, 0, 0
1393753, 0, 2, 0, 0
1394504, 0, 2, 0, 0
1395254, 0, 2, 0, 0
1396003, 0, 2, 0, 0
1396754, 0, 2, 0, 0
1397503, 0, 2, 0, 0
1398254, 0, 2, 0, 0
1399003, 0, 2, 0, 0
1399754, 0, 2, 0, 0
1400503, 0, 2, 0, 0
1401254, 0, 2, 0, 0
1402003, 0, 2, 0, 0
1402753, 0, 2, 0, 0
1403504, 0, 2, 0, 0
1404253, 0, 2, 0, 0
1405003, 0, 2, 0, 0
1405753, 0, 2, 0, 0
1406504, 0, 2, 0, 0
1407253, 0, 2, 0, 0
1408004, 0, 2, 0, 0
1408753, 0, 2, 0, 0
1409504, 0, 2, 0, 0
1410253, 0, 2, 0, 0
1411004, 0, 2, 0, 0
1411753, 0, 2, 0, 0
1412504, 0, 2, 0, 0
1413254, 0, 2, 0, 0
1414003, 0, 2, 0, 0
1414754, 0, 2, 0, 0
1415503, 0, 2, 0, 0
1416254, 0, 2, 0, 0
1417003, 0, 2, 0, 0
1417754, 0, 2, 0, 0
1418503, 0, 2, 0, 0
1419254, 0, 2, 0, 0
1420003, 0, 2, 0, 0
1420753, 0, 2, 0, 0
1421504, 0, 2, 0, 0
1422253, 0, 2, 0, 0
1423004, 0, 2, 0, 0
1423754, 0, 2, 0, 0
1424503, 0, 2, 0, 0
1425254, 0, 2, 0, 0
1426003, 0, 2, 0, 0
1426754, 0, 2, 0, 0
1427503, 0, 2, 0, 0
1428254, 0, 2, 0, 0
1429004, 0, 2, 0, 0
1429753, 0, 2, 0, 0
1430504, 0, 2, 0, 0
1431254, 0, 2, 0, 0
1432003, 0, 2, 0, 0
1432754, 0, 2, 0, 0
1433504, 0, 2, 0, 0
1434254, 0, 2, 0, 0
1435003, 0, 2, 0, 0
1435754, 0, 2, 0, 0
1436504, 0, 2, 0, 0
1437254, 0, 2, 0, 0
1438003, 0, 2, 0, 0
1438754, 0, 2, 0, 0
1439503, 0, 2, 0, 0
1440254, 0, 2, 0, 0
1441004, 0, 2, 0, 0
1441754, 0, 2, 0, 0
1442503, 0, 2, 0, 0
1443254, 0, 2, 0, 0
1444003, 0, 2, 0, 0
1444754, 0, 2, 0, 0
1445503, 0, 2, 0, 0
1446254, 0, 2, 0, 0
1447004, 0, 2, 0, 0
1447753, 0, 2, 0, 0
1448504, 0, 2, 0, 0
1449253, 0, 2, 0, 0
1450004, 0, 2, 0, 0
1450754, 0, 2, 0, 0
1451503, 0, 2, 0, 0
1452254, 0, 2, 0, 0
1453003, 0, 2, 0, 0
1453754, 0, 2, 0, 0
1454503, 0, 2, 0, 0
1455254, 0, 2, 0, 0
1456003, 0, 2, 0, 0
1456754, 0, 2, 0, 0
1457504, 0, 2, 0, 0
1458253, 0, 2, 0, 0
1459004, 0, 2, 0, 0
1459753, 0, 2, 0, 0
1460504, 0, 2, 0, 0
1461253, 0, 2, 0, 0
1462003, 0, 2, 0, 0
1462754, 0, 2, 0, 0
1463503, 0, 2, 0, 0
1464254, 0, 2, 0, 0
1465003, 0, 2, 0, 0
1465754, 0, 2, 0, 0
1466503, 0, 2, 0, 0
1467254, 0, 2, 0, 0
1468003, 0, 2, 0, 0
1468754, 0, 2, 0, 0
1469503, 0, 2, 0, 0
1470254, 0, 2, 0, 0
1471004, 0, 2, 0, 0
1471753, 0, 2, 0, 0
1472504, 0, 2, 0, 0
1473253, 0, 2, 0, 0
1474004, 0, 2, 0, 0
1474753, 0, 2, 0, 0
1475504, 0, 2, 0, 0
1476253, 0, 2, 0, 0
1477004, 0, 2, 0, 0
1477753, 0, 2, 0, 0
1478504, 0, 2, 0, 0
1479253, 0, 2, 0, 0
1480004, 0, 2, 0, 0
1480753, 0, 2, 0, 0
1481504, 0, 2, 0, 0
1482254, 0, 2, 0, 0
1483003, 0, 2, 0, 0
1483754, 0, 2, 0, 0
1484504, 0, 2, 0, 0
1485253, 0, 2, 0, 0
1486004, 0, 2, 0, 0
1486754, 0, 2, 0, 0
1487503, 0, 2, 0, 0
1488254, 0, 2, 0, 0
1489004, 0, 2, 0, 0
1489753, 0, 2, 0, 0
1490504, 0, 2, 0, 0
1491253, 0, 2, 0, 0
1492004, 0, 2, 0, 0
1492754, 0, 2, 0, 0
1493503, 0, 2, 0, 0
1494254, 0, 2, 0, 0
1495003, 0, 2, 0, 0
1495754, 0, 2, 0, 0
1496503, 0, 2, 0, 0
1497254, 0, 2, 0, 0
1498003, 0, 2, 0, 0
1498753, 0, 2, 0, 0
1499504, 0, 2, 0, 0
1500253, 0, 2, 0, 0
1501004, 0, 2, 0, 0
1501753, 0, 2, 0, 0
1502504, 0, 2, 0, 0
1503253, 0, 2, 0, 0
1504004, 0, 2, 0, 0
1504753, 0, 2, 0, 0
1505504, 0, 2, 0, 0
1506253, 0, 2, 0, 0
1507004, 0, 2, 0, 0
1507754, 0, 2, 0, 0
1508504, 0, 2, 0, 0
1509253, 0, 2, 0, 0
1510004, 0, 2, 0, 0
1510753, 0, 2, 0, 0
1511504, 0, 2, 0, 0
1512254, 0, 2, 0, 0
1513003, 0, 2, 0, 0
1513754, 0, 2, 0, 0
1514503, 0, 2, 0, 0
1515254, 0, 2, 0, 0
1516003, 0, 2, 0, 0
1516753, 0, 2, 0, 0
1517504, 0, 2, 0, 0
1518253, 0, 2, 0, 0
1519004, 0, 2, 0, 0
1519753, 0, 2, 0, 0
1520504, 0, 2, 0, 0
1521253, 0, 2, 0, 0
1522004, 0, 2, 0, 0
1522754, 0, 2, 0, 0
1523503, 0, 2, 0, 0
1524254, 0, 2, 0, 0
1525004, 0, 2, 0, 0
1525754, 0, 2, 0, 0
1526504, 0, 2, 0, 0
1527254, 0, 2, 0, 0
1528003, 0, 2, 0, 0
1528754, 0, 2, 0, 0
1529503, 0, 2, 0, 0
1530254, 0, 2, 0, 0
1531003, 0, 2, 0, 0
1531754, 0, 2, 0, 0
1532503, 0, 2, 0, 0
1533254, 0, 2, 0, 0
1534003, 0, 2, 0, 0
1534754, 0, 2, 0, 0
1535503, 0, 2, 0, 0
1536254, 0, 2, 0, 0
1537004, 0, 2, 0, 0
1537753, 0, 2, 0, 0
1538504, 0, 2, 0, 0
1539254, 0, 2, 0, 0
1540004, 0, 2, 0, 0
1540753, 0, 2, 0, 0
1541504, 0, 2, 0, 0
1542253, 0, 2, 0, 0
1543004, 0, 2, 0, 0
1543753, 0, 2, 0, 0
1544504, 0, 2, 0, 0
1545254, 0, 2, 0, 0
1546004, 0, 2, 0, 0
1546754, 0, 2, 0, 0
1547504, 0, 2, 0, 0
1548254, 0, 2, 0, 0
1549004, 0, 2, 0, 0
1549753, 0, 2, 0, 0
1550504, 0, 2, 0, 0
1551254, 0, 2, 0, 0
1552003, 0, 2, 0, 0
1552754, 0, 2, 0, 0
1553503, 0, 2, 0, 0
1554254, 0, 2, 0, 0
1555003, 0, 2, 0, 0
1555754, 0, 2, 0, 0
1556504, 0, 2, 0, 0
1557254, 0, 2, 0, 0
1558003, 0, 2, 0, 0
1558754, 0, 2, 0, 0
1559504, 0, 2, 0, 0
1560254, 0, 2, 0, 0
1561004, 0, 2, 0, 0
1561753, 0, 2, 0, 0
1562504, 0, 2, 0, 0
1563253, 0, 2, 0, 0
1564004, 0, 2, 0, 0
1564753, 0, 2, 0, 0
1565504, 0, 2, 0, 0
1566254, 0, 2, 0, 0
1567003, 0, 2, 0, 0
1567754, 0, 2, 0, 0
1568503, 0, 2, 0, 0
1569254, 0, 2, 0, 0
1570004, 0, 2, 0, 0
1570754, 0, 2, 0, 0
1571504, 0, 2, 0, 0
1572253, 0, 2, 0, 0
1573004, 0, 2, 0, 0
1573753, 0, 2, 0, 0
1574504, 0, 2, 0, 0
1575254, 0, 2, 0, 0
1576003, 0, 2, 0, 0
1576754, 0, 2, 0, 0
1577504, 0, 2, 0, 0
1578253, 0, 2, 0, 0
1579004, 0, 2, 0, 0
1579753, 0, 2, 0, 0
1580504, 0, 2, 0, 0
1581254, 0, 2, 0, 0
1582004, 0, 2, 0, 0
1582754, 0, 2, 0, 0
1583504, 0, 2, 0, 0
1584253, 0, 2, 0, 0
1585004, 0, 2, 0, 0
1585753, 0, 2, 0, 0
1586504, 0, 2, 0, 0
1587254, 0, 2, 0, 0
1588004, 0, 2, 0, 0
1588754, 0, 2, 0, 0
1589503, 0, 2, 0, 0
1590254, 0, 2, 0, 0
1591004, 0, 2, 0, 0
1591754, 0, 2, 0, 0
1592504, 0, 2, 0, 0
1593254, 0, 2, 0, 0
1594004, 0, 2, 0, 0
1594753, 0, 2, 0, 0
1595504, 0, 2, 0, 0
1596253, 0, 2, 0, 0
1597004, 0, 2, 0, 0
1597754, 0, 2, 0, 0
1598504, 0, 2, 0, 0
1599254, 0, 2, 0, 0
1600004, 0, 2, 0, 0
1600754, 0, 2, 0, 0
1601503, 0, 2, 0, 0
1602254, 0, 2, 0, 0
1603003, 0, 2, 0, 0
1603754, 0, 2, 0, 0
1604504, 0, 2, 0, 0
1605254, 0, 2, 0, 0
1606004, 0, 2, 0, 0
1606753, 0, 2, 0, 0
1607504, 0, 2, 0, 0
1608253, 0, 2, 0, 0
1609004, 0, 2, 0, 0
1609753, 0, 2, 0, 0
1610504, 0, 2, 0, 0
1611254, 0, 2, 0, 0
1612003, 0, 2, 0, 0
1612754, 0, 2, 0, 0
1613504, 0, 2, 0, 0
1614254, 0, 2, 0, 0
1615004, 0, 2, 0, 0
1615754, 0, 2, 0, 0
1616255, 0, 2, 0, 0
