1284254, 8874, 0, 0, 0
1285003, 8886, 0, 0, 0
1285753, 8874, 0, 0, 0
1286503, 8886, 0, 0, 0
1287254, 0, 0, 0, 0
1288003, 4101, 0, 0, 0
1288754, 2730, 0, 0, 0
1289503, 2392, 0, 0, 0
1290254, 3072, 0, 0, 0
1291003, 2734, 0, 0, 0
1291753, 3417, 0, 0, 0
1292503, 3413, 0, 0, 0
1293254, 3754, 0, 0, 0
1294003, 4101, 0, 0, 0
1294753, 4101, 0, 0, 0
1295503, 4437, 0, 0, 0
1296254, 4437, 0, 0, 0
1297003, 3076, 0, 0, 0
1297754, 2730, 0, 0, 0
1298503, 3076, 0, 0, 0
1299253, 3072, 0, 0, 0
1300004, 3754, 0, 0, 0
1300753, 3417, 0, 0, 0
1301504, 4096, 0, 0, 0
1302254, 4101, 0, 0, 0
1303003, 4443, 0, 0, 0
1303754, 4437, 0, 0, 0
1304503, 4785, 0, 0, 0
1305253, 5126, 0, 0, 0
1306003, 5461, 0, 0, 0
1306753, 5126, 0, 0, 0
1307503, 6144, 0, 0, 0
1308254, 7168, 0, 0, 0
1309003, 7177, 0, 0, 0
1309754, 7850, 0, 0, 0
1310503, 9570, 0, 0, 0
1311254, 8192, 0, 0, 0
1312003, 8886, 0, 0, 0
1312753, 8874, 0, 0, 0
1313504, 8874, 0, 0, 0
1314253, 8886, 0, 0, 0
1315003, 8202, 0, 0, 0
1315753, 8874, 0, 0, 0
1316504, 9216, 0, 0, 0
1317253, 8544, 0, 0, 0
1318004, 8874, 0, 0, 0
1318753, 8886, 0, 0, 0
1319503, 8874, 0, 0, 0
1320254, 8874, 0, 0, 0
1321003, 8886, 0, 0, 0
1321754, 8874, 0, 0, 0
1322503, 8886, 0, 0, 0
1323254, 8192, 0, 0, 0
1324003, 8886, 0, 0, 0
1324753, 8874, 0, 0, 0
1325504, 8192, 0, 0, 0
1326253, 8886, 0, 0, 0
1327004, 5120, 0, 0, 0
1327753, 4101, 0, 0, 0
1328504, 4437, 0, 0, 0
1329253, 4785, 0, 0, 0
1330003, 4778, 0, 0, 0
1330754, 4784, 0, 0, 0
1331503, 5121, 0, 0, 0
1332254, 5461, 0, 0, 0
1333003, 5468, 0, 0, 0
1333754, 5802, 0, 0, 0
1334503, 5810, 0, 0, 0
1335254, 6144, 0, 0, 0
1336003, 6493, 0, 0, 0
1336753, 6485, 0, 0, 0
1337503, 6493, 0, 0, 0
1338253, 7509, 0, 0, 0
1339004, 6826, 0, 0, 0
1339753, 4443, 0, 0, 0
1340504, 2730, 0, 0, 0
1341253, 3076, 0, 0, 0
1342003, 3072, 0, 0, 0
1342753, 3417, 0, 0, 0
1343503, 3072, 0, 0, 0
1344254, 3072, 0, 0, 0
1345003, 3417, 0, 0, 0
1345754, 3413, 0, 0, 0
1346503, 3417, 0, 0, 0
1347254, 3754, 0, 0, 0
1348003, 3759, 0, 0, 0
1348754, 4437, 0, 0, 0
1349503, 4443, 0, 0, 0
1350254, 4778, 0, 0, 0
1351003, 4785, 0, 0, 0
1351753, 4778, 0, 0, 0
1352503, 5468, 0, 0, 0
1353253, 5461, 0, 0, 0
1354003, 5810, 0, 0, 0
1354753, 6485, 0, 0, 0
1355504, 6826, 0, 0, 0
1356253, 7519, 0, 0, 0
1357004, 8874, 0, 0, 0
1357753, 9228, 0, 0, 0
1358503, 9557, 0, 0, 0
1359254, 9557, 0, 0, 0
1360003, 9570, 0, 0, 0
1360753, 8874, 0, 0, 0
1361503, 8571, 0, 0, 0
1362253, 8506, 0, 0, 0
1363004, 8192, 0, 0, 0
1363753, 8886, 0, 0, 0
1364504, 8874, 0, 0, 0
1365253, 8886, 0, 0, 0
1366004, 8874, 0, 0, 0
1366754, 4101, 0, 0, 0
1367503, 5810, 0, 0, 0
1368254, 3754, 0, 0, 0
1369004, 3417, 0, 0, 0
1369753, 3759, 0, 0, 0
1370503, 3754, 0, 0, 0
1371254, 4437, 0, 0, 0
1372003, 3759, 0, 0, 0
1372754, 3413, 0, 0, 0
1373503, 2734, 0, 0, 0
1374253, 3072, 0, 0, 0
1375004, 3413, 0, 0, 0
1375753, 3417, 0, 0, 0
1376503, 3072, 0, 0, 0
1377254, 3072, 0, 0, 0
1378003, 3417, 0, 0, 0
1378754, 3413, 0, 0, 0
1379503, 3759, 0, 0, 0
1380254, 3072, 0, 0, 0
1381003, 3076, 0, 0, 0
1381753, 3413, 0, 0, 0
1382503, 3417, 0, 0, 0
1383253, 2048, 0, 0, 0
1384004, 1024, 0, 0, 0
1384753, 1025, 0, 0, 0
1385503, 341, 0, 0, 0
1386254, 0, 0, 0, 0
1387003, 341, 0, 0, 0
1387754, 1024, 0, 0, 0
1388503, 2050, 0, 0, 0
1389253, 2048, 0, 0, 0
1390004, 1706, 0, 0, 0
1390753, 1025, 0, 0, 0
1391504, 341, 0, 0, 0
1392253, 341, 0, 0, 0
1393004, 682, 0, 0, 0
1393753, 5, 0, 0, 0
1394504, 1018, 0, 0, 0
1395254, 682, 0, 0, 0
1396003, 341, 0, 0, 0
1396754, 682, 0, 0, 0
1397503, 683, 0, 0, 0
1398254, 682, 0, 0, 0
1399003, 1367, 0, 0, 0
1399754, 1365, 0, 0, 0
1400503, 683, 0, 0, 0
1401254, 682, 0, 0, 0
1402003, 683, 0, 0, 0
1402753, 683, 0, 0, 0
1403504, 682, 0, 0, 0
1404253, 1025, 0, 0, 0
1405003, 682, 0, 0, 0
1405753, 341, 0, 0, 0
1406504, 682, 0, 0, 0
1407253, 341, 0, 0, 0
1408004, 682, 0, 0, 0
1408753, 1025, 0, 0, 0
1409504, 1024, 0, 0, 0
1410253, 1367, 0, 0, 0
1411004, 682, 0, 0, 0
1411753, 1025, 0, 0, 0
1412504, 682, 0, 0, 0
1413254, 683, 0, 0, 0
1414003, 683, 0, 0, 0
1414754, 5, 0, 0, 0
1415503, 0, 0, 0, 0
1416254, 677, 0, 0, 0
1417003, 341, 0, 0, 0
1417754, 341, 0, 0, 0
1418503, 683, 0, 0, 0
1419254, 341, 0, 0, 0
1420003, 683, 0, 0, 0
1420753, 341, 0, 0, 0
1421504, 682, 0, 0, 0
1422253, 341, 0, 0, 0
1423004, 341, 0, 0, 0
1423754, 683, 0, 0, 0
1424503, 1025, 0, 0, 0
1425254, 682, 0, 0, 0
1426003, 683, 0, 0, 0
1426754, 1365, 0, 0, 0
1427503, 1025, 0, 0, 0
1428254, 341, 0, 0, 0
1429004, 341, 0, 0, 0
1429753, 341, 0, 0, 0
1430504, 341, 0, 0, 0
1431254, 683, 0, 0, 0
1432003, 683, 0, 0, 0
1432754, 682, 0, 0, 0
1433504, 683, 0, 0, 0
1434254, 683, 0, 0, 0
1435003, 683, 0, 0, 0
1435754, 1024, 0, 0, 0
1436504, 683, 0, 0, 0
1437254, 683, 0, 0, 0
1438003, 683, 0, 0, 0
1438754, 682, 0, 0, 0
1439503, 683, 0, 0, 0
1440254, 1024, 0, 0, 0
1441004, 1365, 0, 0, 0
1441754, 1025, 0, 0, 0
1442503, 1367, 0, 0, 0
1443254, 1024, 0, 0, 0
1444003, 1025, 0, 0, 0
1444754, 682, 0, 0, 0
1445503, 1025, 0, 0, 0
1446254, 1024, 0, 0, 0
1447004, 683, 0, 0, 0
1447753, 683, 0, 0, 0
1448504, 1024, 0, 0, 0
1449253, 1025, 0, 0, 0
1450004, 1706, 0, 0, 0
1450754, 1025, 0, 0, 0
1451503, 1025, 0, 0, 0
1452254, 1024, 0, 0, 0
1453003, 1025, 0, 0, 0
1453754, 1706, 0, 0, 0
1454503, 1383, 0, 0, 0
1455254, 2032, 0, 0, 0
1456003, 2392, 0, 0, 0
1456754, 2048, 0, 0, 0
1457504, 2048, 0, 0, 0
1458253, 2392, 0, 0, 0
1459004, 2048, 0, 0, 0
1459753, 2734, 0, 0, 0
1460504, 3072, 0, 0, 0
1461253, 3076, 0, 0, 0
1462003, 3413, 0, 0, 0
1462754, 3413, 0, 0, 0
1463503, 3076, 0, 0, 0
1464254, 2389, 0, 0, 0
1465003, 2392, 0, 0, 0
1465754, 1706, 0, 0, 0
1466503, 1025, 0, 0, 0
1467254, 1365, 0, 0, 0
1468003, 1708, 0, 0, 0
1468754, 2730, 0, 0, 0
1469503, 2734, 0, 0, 0
1470254, 2389, 0, 0, 0
1471004, 2048, 0, 0, 0
1471753, 1708, 0, 0, 0
1472504, 2389, 0, 0, 0
1473253, 1367, 0, 0, 0
1474004, 1706, 0, 0, 0
1474753, 1708, 0, 0, 0
1475504, 2048, 0, 0, 0
1476253, 2050, 0, 0, 0
1477004, 2048, 0, 0, 0
1477753, 683, 0, 0, 0
1478504, 682, 0, 0, 0
1479253, 1025, 0, 0, 0
1480004, 1024, 0, 0, 0
1480753, 1367, 0, 0, 0
1481504, 682, 0, 0, 0
1482254, 683, 0, 0, 0
1483003, 1025, 0, 0, 0
1483754, 1024, 0, 0, 0
1484504, 683, 0, 0, 0
1485253, 341, 0, 0, 0
1486004, 682, 0, 0, 0
1486754, 341, 0, 0, 0
1487503, 341, 0, 0, 0
1488254, 341, 0, 0, 0
1489004, 1025, 0, 0, 0
1489753, 683, 0, 0, 0
1490504, 682, 0, 0, 0
1491253, 683, 0, 0, 0
1492004, 682, 0, 0, 0
1492754, 1025, 0, 0, 0
1493503, 1025, 0, 0, 0
1494254, 1706, 0, 0, 0
1495003, 683, 0, 0, 0
1495754, 1365, 0, 0, 0
1496503, 1073, 0, 0, 0
1497254, 1658, 0, 0, 0
1498003, 2050, 0, 0, 0
1498753, 1706, 0, 0, 0
1499504, 682, 0, 0, 0
1500253, 1367, 0, 0, 0
1501004, 1365, 0, 0, 0
1501753, 1025, 0, 0, 0
1502504, 1365, 0, 0, 0
1503253, 1708, 0, 0, 0
1504004, 1706, 0, 0, 0
1504753, 2392, 0, 0, 0
1505504, 2320, 0, 0, 0
1506253, 2461, 0, 0, 0
1507004, 2730, 0, 0, 0
1507754, 3076, 0, 0, 0
1508504, 3413, 0, 0, 0
1509253, 3759, 0, 0, 0
1510004, 3754, 0, 0, 0
1510753, 4101, 0, 0, 0
1511504, 4096, 0, 0, 0
1512254, 5120, 0, 0, 0
1513003, 4785, 0, 0, 0
1513754, 4778, 0, 0, 0
1514503, 5126, 0, 0, 0
1515254, 5802, 0, 0, 0
1516003, 5810, 0, 0, 0
1516753, 4778, 0, 0, 0
1517504, 3072, 0, 0, 0
1518253, 3417, 0, 0, 0
1519004, 3413, 0, 0, 0
1519753, 3759, 0, 0, 0
1520504, 3754, 0, 0, 0
1521253, 2050, 0, 0, 0
1522004, 2389, 0, 0, 0
1522754, 1708, 0, 0, 0
1523503, 2392, 0, 0, 0
1524254, 2389, 0, 0, 0
1525004, 1706, 0, 0, 0
1525754, 2392, 0, 0, 0
1526504, 2389, 0, 0, 0
1527254, 2392, 0, 0, 0
1528003, 3076, 0, 0, 0
1528754, 2730, 0, 0, 0
1529503, 2392, 0, 0, 0
1530254, 3072, 0, 0, 0
1531003, 3076, 0, 0, 0
1531754, 2389, 0, 0, 0
1532503, 1708, 0, 0, 0
1533254, 682, 0, 0, 0
1534003, 1025, 0, 0, 0
1534754, 682, 0, 0, 0
1535503, 683, 0, 0, 0
1536254, 1024, 0, 0, 0
1537004, 1025, 0, 0, 0
1537753, 683, 0, 0, 0
1538504, 1365, 0, 0, 0
1539254, 1025, 0, 0, 0
1540004, 1367, 0, 0, 0
1540753, 1367, 0, 0, 0
1541504, 1706, 0, 0, 0
1542253, 2050, 0, 0, 0
1543004, 1365, 0, 0, 0
1543753, 1025, 0, 0, 0
1544504, 682, 0, 0, 0
1545254, 5, 0, 0, 0
1546004, 678, 0, 0, 0
1546754, 0, 0, 0, 0
1547504, 0, 0, 0, 0
1548254, 0, 0, 0, 0
1549004, 341, 0, 0, 0
1549753, 341, 0, 0, 0
1550504, 682, 0, 0, 0
1551254, 341, 0, 0, 0
1552003, 683, 0, 0, 0
1552754, 1024, 0, 0, 0
1553503, 1025, 0, 0, 0
1554254, 1365, 0, 0, 0
1555003, 1025, 0, 0, 0
1555754, 682, 0, 0, 0
1556504, 682, 0, 0, 0
1557254, 1025, 0, 0, 0
1558003, 683, 0, 0, 0
1558754, 341, 0, 0, 0
1559504, 682, 0, 0, 0
1560254, 683, 0, 0, 0
1561004, 682, 0, 0, 0
1561753, 1025, 0, 0, 0
1562504, 682, 0, 0, 0
1563253, 1025, 0, 0, 0
1564004, 1024, 0, 0, 0
1564753, 1367, 0, 0, 0
1565504, 1024, 0, 0, 0
1566254, 1024, 0, 0, 0
1567003, 1367, 0, 0, 0
1567754, 1706, 0, 0, 0
1568503, 1708, 0, 0, 0
1569254, 2389, 0, 0, 0
1570004, 2048, 0, 0, 0
1570754, 2734, 0, 0, 0
1571504, 2730, 0, 0, 0
1572253, 3076, 0, 0, 0
1573004, 3413, 0, 0, 0
1573753, 3417, 0, 0, 0
1574504, 4096, 0, 0, 0
1575254, 5120, 0, 0, 0
1576003, 6152, 0, 0, 0
1576754, 5461, 0, 0, 0
1577504, 4096, 0, 0, 0
1578253, 4443, 0, 0, 0
1579004, 4437, 0, 0, 0
1579753, 5126, 0, 0, 0
1580504, 4778, 0, 0, 0
1581254, 5461, 0, 0, 0
1582004, 5468, 0, 0, 0
1582754, 5461, 0, 0, 0
1583504, 2392, 0, 0, 0
1584253, 2734, 0, 0, 0
1585004, 2048, 0, 0, 0
1585753, 2392, 0, 0, 0
1586504, 2389, 0, 0, 0
1587254, 2050, 0, 0, 0
1588004, 2050, 0, 0, 0
1588754, 1372, 0, 0, 0
1589503, 1703, 0, 0, 0
1590254, 1706, 0, 0, 0
1591004, 1708, 0, 0, 0
1591754, 2048, 0, 0, 0
1592504, 2392, 0, 0, 0
1593254, 1708, 0, 0, 0
1594004, 1367, 0, 0, 0
1594753, 1025, 0, 0, 0
1595504, 1706, 0, 0, 0
1596253, 1708, 0, 0, 0
1597004, 2048, 0, 0, 0
1597754, 2048, 0, 0, 0
1598504, 2734, 0, 0, 0
1599254, 2730, 0, 0, 0
1600004, 2734, 0, 0, 0
1600754, 3413, 0, 0, 0
1601503, 3417, 0, 0, 0
1602254, 3754, 0, 0, 0
1603003, 3759, 0, 0, 0
1603754, 4778, 0, 0, 0
1604504, 5802, 0, 0, 0
1605254, 7177, 0, 0, 0
1606004, 7850, 0, 0, 0
1606753, 8886, 0, 0, 0
1607504, 8874, 0, 0, 0
1608253, 8886, 0, 0, 0
1609004, 8874, 0, 0, 0
1609753, 8886, 0, 0, 0
1610504, 5461, 0, 0, 0
1611254, 683, 0, 0, 0
1612003, 7177, 0, 0, 0
1612754, 7168, 0, 0, 0
1613504, 7861, 0, 0, 0
1614254, 7519, 0, 0, 0
1615004, 7509, 0, 0, 0
1615754, 8544, 0, 0, 0
1616255, 5141, 0, 0, 0
