1262008, 7519, 0, 0, 0
1262759, 7168, 0, 0, 0
1263509, 7509, 0, 0, 0
1264259, 7850, 0, 0, 0
1265008, 8202, 0, 0, 0
1265759, 7850, 0, 0, 0
1266509, 7850, 0, 0, 0
1267259, 6826, 0, 0, 0
1268009, 8544, 0, 0, 0
1268759, 7509, 0, 0, 0
1269509, 7850, 0, 0, 0
1270258, 7861, 0, 0, 0
1271009, 7850, 0, 0, 0
1271759, 7850, 0, 0, 0
1272509, 7168, 0, 0, 0
1273259, 8192, 0, 0, 0
1274009, 7177, 0, 0, 0
1274759, 8533, 0, 0, 0
1275509, 7509, 0, 0, 0
1276259, 7850, 0, 0, 0
1277009, 7177, 0, 0, 0
1277759, 7850, 0, 0, 0
1278509, 7168, 0, 0, 0
1279259, 7168, 0, 0, 0
1280009, 7861, 0, 0, 0
1280759, 6485, 0, 0, 0
1281509, 7509, 0, 0, 0
1282259, 7850, 0, 0, 0
1283009, 7519, 0, 0, 0
1283759, 8192, 0, 0, 0
1284509, 7509, 0, 0, 0
1285260, 7509, 0, 0, 0
1286009, 7519, 0, 0, 0
1286759, 7850, 0, 0, 0
1287509, 7850, 0, 0, 0
1288260, 6144, 0, 0, 0
1289009, 7519, 0, 0, 0
1289759, 7509, 0, 0, 0
1290509, 6826, 0, 0, 0
1291259, 6826, 0, 0, 0
1292009, 5468, 0, 0, 0
1292759, 5802, 0, 0, 0
1293509, 6144, 0, 0, 0
1294259, 5468, 0, 0, 0
1295009, 5120, 0, 0, 0
1295759, 6826, 0, 0, 0
1296509, 6485, 0, 0, 0
1297260, 7168, 0, 0, 0
1298009, 6835, 0, 0, 0
1298759, 6826, 0, 0, 0
1299509, 6826, 0, 0, 0
1300259, 7509, 0, 0, 0
1301009, 7177, 0, 0, 0
1301759, 6826, 0, 0, 0
1302509, 6485, 0, 0, 0
1303260, 5461, 0, 0, 0
1304009, 5810, 0, 0, 0
1304759, 6826, 0, 0, 0
1305510, 7509, 0, 0, 0
1306259, 8202, 0, 0, 0
1307009, 4778, 0, 0, 0
1307760, 8192, 0, 0, 0
1308509, 7177, 0, 0, 0
1309259, 7168, 0, 0, 0
1310009, 5802, 0, 0, 0
1310760, 5802, 0, 0, 0
1311509, 6835, 0, 0, 0
1312259, 6144, 0, 0, 0
1313009, 6826, 0, 0, 0
1313760, 6144, 0, 0, 0
1314509, 7519, 0, 0, 0
1315259, 7509, 0, 0, 0
1316010, 7168, 0, 0, 0
1316759, 6835, 0, 0, 0
1317509, 7850, 0, 0, 0
1318259, 7850, 0, 0, 0
1319010, 7850, 0, 0, 0
1319759, 5468, 0, 0, 0
1320509, 4437, 0, 0, 0
1321260, 4778, 0, 0, 0
1322009, 4785, 0, 0, 0
1322759, 3413, 0, 0, 0
1323510, 7850, 0, 0, 0
1324260, 2730, 0, 0, 0
1325009, 5126, 0, 0, 0
1325759, 5461, 0, 0, 0
1326510, 8192, 0, 0, 0
1327259, 6493, 0, 0, 0
1328009, 6826, 0, 0, 0
1328759, 7168, 0, 0, 0
1329510, 6826, 0, 0, 0
1330259, 6835, 0, 0, 0
1331009, 6144, 0, 0, 0
1331760, 6826, 0, 0, 0
1332509, 7519, 0, 0, 0
1333259, 7850, 0, 0, 0
1334009, 7509, 0, 0, 0
1334760, 6144, 0, 0, 0
1335509, 7177, 0, 0, 0
1336259, 7168, 0, 0, 0
1337009, 7168, 0, 0, 0
1337760, 7850, 0, 0, 0
1338509, 7177, 0, 0, 0
1339259, 7509, 0, 0, 0
1340010, 7850, 0, 0, 0
1340759, 7519, 0, 0, 0
1341509, 7850, 0, 0, 0
1342260, 7850, 0, 0, 0
1343010, 7850, 0, 0, 0
1343759, 7519, 0, 0, 0
1344509, 7509, 0, 0, 0
1345260, 8874, 0, 0, 0
1346010, 7850, 0, 0, 0
1346759, 6493, 0, 0, 0
1347510, 6826, 0, 0, 0
1348260, 7509, 0, 0, 0
1349010, 7509, 0, 0, 0
1349759, 7861, 0, 0, 0
1350509, 7850, 0, 0, 0
1351260, 8192, 0, 0, 0
1352010, 7509, 0, 0, 0
1352759, 7177, 0, 0, 0
1353509, 6485, 0, 0, 0
1354260, 6826, 0, 0, 0
1355010, 7168, 0, 0, 0
1355760, 7509, 0, 0, 0
1356509, 7519, 0, 0, 0
1357260, 7509, 0, 0, 0
1358010, 8874, 0, 0, 0
1358760, 7509, 0, 0, 0
1359509, 7519, 0, 0, 0
1360260, 8192, 0, 0, 0
1361010, 8192, 0, 0, 0
1361759, 7177, 0, 0, 0
1362510, 7168, 0, 0, 0
1363260, 8192, 0, 0, 0
1364009, 7519, 0, 0, 0
1364760, 6826, 0, 0, 0
1365510, 8533, 0, 0, 0
1366260, 8192, 0, 0, 0
1367010, 6835, 0, 0, 0
1367760, 7168, 0, 0, 0
1368510, 5120, 0, 0, 0
1369260, 6493, 0, 0, 0
1370010, 7168, 0, 0, 0
1370760, 7850, 0, 0, 0
1371509, 5810, 0, 0, 0
1372260, 6485, 0, 0, 0
1373010, 7509, 0, 0, 0
1373760, 7850, 0, 0, 0
1374509, 8202, 0, 0, 0
1375260, 8192, 0, 0, 0
1376010, 7509, 0, 0, 0
1376760, 6485, 0, 0, 0
1377510, 7177, 0, 0, 0
1378260, 7850, 0, 0, 0
1379010, 7509, 0, 0, 0
1379759, 8886, 0, 0, 0
1380510, 8192, 0, 0, 0
1381260, 2730, 0, 0, 0
1382010, 5120, 0, 0, 0
1382760, 5810, 0, 0, 0
1383510, 5461, 0, 0, 0
1384260, 7850, 0, 0, 0
1385010, 7519, 0, 0, 0
1385760, 8533, 0, 0, 0
1386510, 7850, 0, 0, 0
1387260, 7850, 0, 0, 0
1388010, 7519, 0, 0, 0
1388760, 7509, 0, 0, 0
1389510, 7509, 0, 0, 0
1390260, 7514, 0, 0, 0
1391010, 7172, 0, 0, 0
1391760, 7509, 0, 0, 0
1392510, 7850, 0, 0, 0
1393260, 7850, 0, 0, 0
1394010, 4101, 0, 0, 0
1394760, 5120, 0, 0, 0
1395510, 3413, 0, 0, 0
1396261, 5802, 0, 0, 0
1397010, 4785, 0, 0, 0
1397760, 7168, 0, 0, 0
1398510, 7850, 0, 0, 0
1399261, 8192, 0, 0, 0
1400010, 7861, 0, 0, 0
1400760, 5120, 0, 0, 0
1401510, 7850, 0, 0, 0
1402260, 7861, 0, 0, 0
1403010, 7850, 0, 0, 0
1403760, 7850, 0, 0, 0
1404510, 7509, 0, 0, 0
1405260, 6835, 0, 0, 0
1406010, 7850, 0, 0, 0
1406760, 7509, 0, 0, 0
1407511, 7509, 0, 0, 0
1408260, 8202, 0, 0, 0
1409010, 8192, 0, 0, 0
1409760, 8192, 0, 0, 0
1410510, 7519, 0, 0, 0
1411260, 4778, 0, 0, 0
1412010, 4437, 0, 0, 0
1412761, 6144, 0, 0, 0
1413510, 7519, 0, 0, 0
1414260, 8874, 0, 0, 0
1415010, 6826, 0, 0, 0
1415760, 7177, 0, 0, 0
1416510, 7850, 0, 0, 0
1417260, 7850, 0, 0, 0
1418011, 6826, 0, 0, 0
1418760, 6835, 0, 0, 0
1419510, 7509, 0, 0, 0
1420261, 6144, 0, 0, 0
1421010, 5126, 0, 0, 0
1421760, 4778, 0, 0, 0
1422510, 2730, 0, 0, 0
1423261, 4096, 0, 0, 0
1424010, 4101, 0, 0, 0
1424760, 4778, 0, 0, 0
1425511, 4096, 0, 0, 0
1426260, 4443, 0, 0, 0
1427010, 6826, 0, 0, 0
1427761, 6144, 0, 0, 0
1428510, 5468, 0, 0, 0
1429260, 4778, 0, 0, 0
1430010, 5802, 0, 0, 0
1430761, 4437, 0, 0, 0
1431510, 5810, 0, 0, 0
1432260, 5461, 0, 0, 0
1433011, 3754, 0, 0, 0
1433760, 4785, 0, 0, 0
1434510, 6144, 0, 0, 0
1435260, 7168, 0, 0, 0
1436011, 8192, 0, 0, 0
1436760, 7861, 0, 0, 0
1437510, 7509, 0, 0, 0
1438261, 6826, 0, 0, 0
1439010, 6835, 0, 0, 0
1439760, 8533, 0, 0, 0
1440511, 7168, 0, 0, 0
1441261, 8192, 0, 0, 0
1442010, 6835, 0, 0, 0
1442760, 8533, 0, 0, 0
