1351944, 0, 2, 0, 0
1352694, 0, 2, 0, 0
1353445, 0, 2, 0, 0
1354194, 0, 2, 0, 0
1354944, 0, 2, 0, 0
1355694, 0, 2, 0, 0
1356444, 0, 2, 0, 0
1357195, 0, 2, 0, 0
1357944, 0, 2, 0, 0
1358694, 0, 2, 0, 0
1359445, 0, 2, 0, 0
1360194, 0, 2, 0, 0
1360944, 0, 2, 0, 0
1361694, 0, 2, 0, 0
1362444, 0, 2, 0, 0
1363194, 0, 2, 0, 0
1363944, 0, 2, 0, 0
1364694, 0, 2, 0, 0
1365444, 0, 2, 0, 0
1366193, 0, 2, 0, 0
1366944, 0, 2, 0, 0
1367694, 0, 2, 0, 0
1368443, 0, 2, 0, 0
1369194, 0, 2, 0, 0
1369943, 0, 2, 0, 0
1370694, 0, 2, 0, 0
1371444, 0, 2, 0, 0
1372193, 0, 2, 0, 0
1372944, 0, 2, 0, 0
1373693, 0, 2, 0, 0
1374443, 0, 2, 0, 0
1375193, 0, 2, 0, 0
1375943, 0, 2, 0, 0
1376694, 0, 2, 0, 0
1377443, 0, 2, 0, 0
1378193, 0, 2, 0, 0
1378943, 0, 2, 0, 0
1379693, 0, 2, 0, 0
1380443, 0, 2, 0, 0
1381193, 0, 2, 0, 0
1381942, 0, 2, 0, 0
1382693, 0, 2, 0, 0
1383442, 0, 2, 0, 0
1384193, 0, 2, 0, 0
1384942, 0, 2, 0, 0
1385693, 0, 2, 0, 0
1386443, 0, 2, 0, 0
1387192, 0, 2, 0, 0
1387942, 0, 2, 0, 0
1388692, 0, 2, 0, 0
1389442, 0, 2, 0, 0
1390192, 0, 2, 0, 0
1390943, 0, 2, 0, 0
1391692, 0, 2, 0, 0
1392442, 0, 2, 0, 0
1393192, 0, 2, 0, 0
1393942, 0, 2, 0, 0
1394692, 0, 2, 0, 0
1395442, 0, 2, 0, 0
1396192, 0, 2, 0, 0
1396942, 0, 2, 0, 0
1397692, 0, 2, 0, 0
1398442, 0, 2, 0, 0
1399192, 0, 2, 0, 0
1399942, 0, 2, 0, 0
1400691, 0, 2, 0, 0
1401442, 0, 2, 0, 0
1402191, 0, 2, 0, 0
1402942, 0, 2, 0, 0
1403692, 0, 2, 0, 0
1404441, 0, 2, 0, 0
1405192, 0, 2, 0, 0
1405942, 0, 2, 0, 0
1406691, 0, 2, 0, 0
1407442, 0, 2, 0, 0
1408191, 0, 2, 0, 0
1408941, 0, 2, 0, 0
