1261998, 6826, 0, 0, 0
1262748, 6835, 0, 0, 0
1263498, 7850, 0, 0, 0
1264248, 6826, 0, 0, 0
1264999, 7168, 0, 0, 0
1265748, 7861, 0, 0, 0
1266498, 7168, 0, 0, 0
1267248, 6826, 0, 0, 0
1267998, 7509, 0, 0, 0
1268748, 8202, 0, 0, 0
1269498, 6826, 0, 0, 0
1270248, 7509, 0, 0, 0
1270998, 7509, 0, 0, 0
1271748, 7177, 0, 0, 0
1272498, 7509, 0, 0, 0
1273248, 7168, 0, 0, 0
1273998, 5468, 0, 0, 0
1274748, 6826, 0, 0, 0
1275498, 7509, 0, 0, 0
1276248, 6152, 0, 0, 0
1276998, 8874, 0, 0, 0
1277748, 8192, 0, 0, 0
1278499, 6826, 0, 0, 0
1279248, 6835, 0, 0, 0
1279998, 6826, 0, 0, 0
1280748, 7509, 0, 0, 0
1281498, 7861, 0, 0, 0
1282248, 8192, 0, 0, 0
1282998, 6485, 0, 0, 0
1283748, 8202, 0, 0, 0
1284498, 7168, 0, 0, 0
1285248, 7509, 0, 0, 0
1285998, 7850, 0, 0, 0
1286748, 8192, 0, 0, 0
1287498, 7519, 0, 0, 0
1288248, 6826, 0, 0, 0
1288998, 7509, 0, 0, 0
1289748, 8192, 0, 0, 0
1290498, 6835, 0, 0, 0
1291248, 7850, 0, 0, 0
1291998, 8874, 0, 0, 0
1292748, 8373, 0, 0, 0
1293498, 6995, 0, 0, 0
1294248, 7168, 0, 0, 0
1294998, 7168, 0, 0, 0
1295748, 7509, 0, 0, 0
1296498, 6835, 0, 0, 0
1297248, 7850, 0, 0, 0
1297998, 7168, 0, 0, 0
1298749, 7850, 0, 0, 0
1299498, 6493, 0, 0, 0
1300248, 6144, 0, 0, 0
1300998, 5120, 0, 0, 0
1301748, 3076, 0, 0, 0
1302498, 2389, 0, 0, 0
1303248, 3072, 0, 0, 0
1303998, 2392, 0, 0, 0
1304748, 2730, 0, 0, 0
1305498, 2389, 0, 0, 0
1306249, 2389, 0, 0, 0
1306998, 4443, 0, 0, 0
1307748, 3754, 0, 0, 0
1308499, 2730, 0, 0, 0
1309248, 2734, 0, 0, 0
1309998, 3072, 0, 0, 0
1310748, 3754, 0, 0, 0
1311498, 2050, 0, 0, 0
1312248, 4096, 0, 0, 0
1312998, 3754, 0, 0, 0
1313748, 4778, 0, 0, 0
1314498, 3417, 0, 0, 0
1315248, 4437, 0, 0, 0
1315998, 7168, 0, 0, 0
1316748, 7177, 0, 0, 0
1317498, 8192, 0, 0, 0
1318248, 7168, 0, 0, 0
1318998, 7168, 0, 0, 0
1319748, 6835, 0, 0, 0
1320498, 7168, 0, 0, 0
1321248, 7509, 0, 0, 0
1321998, 7509, 0, 0, 0
1322748, 7177, 0, 0, 0
1323498, 7850, 0, 0, 0
1324248, 6485, 0, 0, 0
1324998, 7509, 0, 0, 0
1325748, 5468, 0, 0, 0
1326498, 7850, 0, 0, 0
1327248, 6826, 0, 0, 0
1327998, 4790, 0, 0, 0
1328748, 6821, 0, 0, 0
1329498, 7168, 0, 0, 0
1330248, 7168, 0, 0, 0
1330998, 7509, 0, 0, 0
1331748, 7861, 0, 0, 0
1332498, 7168, 0, 0, 0
1333248, 7850, 0, 0, 0
1333998, 7519, 0, 0, 0
1334748, 7850, 0, 0, 0
1335498, 7509, 0, 0, 0
1336248, 7509, 0, 0, 0
1336998, 7861, 0, 0, 0
1337748, 7509, 0, 0, 0
1338498, 8533, 0, 0, 0
1339248, 7850, 0, 0, 0
1339997, 8544, 0, 0, 0
1340748, 8192, 0, 0, 0
1341498, 8192, 0, 0, 0
1342248, 7509, 0, 0, 0
1342997, 7519, 0, 0, 0
1343748, 7509, 0, 0, 0
1344498, 7509, 0, 0, 0
1345248, 7168, 0, 0, 0
1345998, 6826, 0, 0, 0
1346748, 7519, 0, 0, 0
1347498, 8874, 0, 0, 0
1348248, 7509, 0, 0, 0
1348998, 7509, 0, 0, 0
1349747, 6835, 0, 0, 0
1350498, 7509, 0, 0, 0
1351248, 7168, 0, 0, 0
1351998, 6485, 0, 0, 0
1352748, 7509, 0, 0, 0
1353498, 7177, 0, 0, 0
1354248, 7509, 0, 0, 0
1354998, 7509, 0, 0, 0
1355748, 5802, 0, 0, 0
1356498, 7177, 0, 0, 0
1357248, 6485, 0, 0, 0
1357998, 6144, 0, 0, 0
1358748, 7861, 0, 0, 0
1359498, 6826, 0, 0, 0
1360248, 8192, 0, 0, 0
1360998, 6826, 0, 0, 0
1361748, 5468, 0, 0, 0
1362498, 4437, 0, 0, 0
1363248, 5120, 0, 0, 0
1363998, 6493, 0, 0, 0
1364748, 6144, 0, 0, 0
1365498, 7850, 0, 0, 0
1366248, 7168, 0, 0, 0
1366997, 7519, 0, 0, 0
1367748, 6144, 0, 0, 0
1368498, 7168, 0, 0, 0
1369248, 7850, 0, 0, 0
1369998, 7850, 0, 0, 0
1370748, 6835, 0, 0, 0
1371498, 7509, 0, 0, 0
1372248, 7168, 0, 0, 0
1372998, 5802, 0, 0, 0
1373748, 8544, 0, 0, 0
1374498, 8192, 0, 0, 0
1375248, 6826, 0, 0, 0
1375998, 6144, 0, 0, 0
1376748, 6152, 0, 0, 0
1377498, 6144, 0, 0, 0
1378248, 6826, 0, 0, 0
1378998, 6144, 0, 0, 0
1379748, 6835, 0, 0, 0
1380498, 5120, 0, 0, 0
1381248, 4778, 0, 0, 0
1381998, 5461, 0, 0, 0
1382748, 5126, 0, 0, 0
1383498, 4437, 0, 0, 0
1384248, 3754, 0, 0, 0
1384998, 4785, 0, 0, 0
1385748, 4096, 0, 0, 0
1386498, 6826, 0, 0, 0
1387247, 7177, 0, 0, 0
1387998, 6826, 0, 0, 0
1388748, 7509, 0, 0, 0
1389498, 6485, 0, 0, 0
1390248, 6493, 0, 0, 0
1390998, 7168, 0, 0, 0
1391748, 6826, 0, 0, 0
1392498, 6826, 0, 0, 0
1393248, 6152, 0, 0, 0
1393998, 7850, 0, 0, 0
1394748, 7850, 0, 0, 0
1395498, 7509, 0, 0, 0
1396247, 7177, 0, 0, 0
1396998, 7509, 0, 0, 0
1397748, 7168, 0, 0, 0
1398498, 7168, 0, 0, 0
1399248, 7177, 0, 0, 0
1399998, 7168, 0, 0, 0
1400748, 7850, 0, 0, 0
1401498, 7509, 0, 0, 0
1402247, 8544, 0, 0, 0
1402998, 7850, 0, 0, 0
1403748, 9216, 0, 0, 0
1404498, 7168, 0, 0, 0
1405248, 8544, 0, 0, 0
1405998, 7509, 0, 0, 0
1406748, 6826, 0, 0, 0
1407498, 7519, 0, 0, 0
1408248, 7850, 0, 0, 0
1408998, 6826, 0, 0, 0
1409747, 7177, 0, 0, 0
1410498, 6826, 0, 0, 0
1411248, 8533, 0, 0, 0
1411998, 7168, 0, 0, 0
1412747, 6152, 0, 0, 0
1413498, 7509, 0, 0, 0
1414248, 6826, 0, 0, 0
1414998, 6826, 0, 0, 0
1415748, 7519, 0, 0, 0
1416498, 6826, 0, 0, 0
1417248, 6485, 0, 0, 0
1417997, 7519, 0, 0, 0
1418748, 7168, 0, 0, 0
1419498, 6144, 0, 0, 0
1420248, 7168, 0, 0, 0
1420998, 6493, 0, 0, 0
1421748, 6485, 0, 0, 0
1422498, 5802, 0, 0, 0
1423248, 6835, 0, 0, 0
1423998, 6826, 0, 0, 0
1424748, 8192, 0, 0, 0
1425498, 7168, 0, 0, 0
1426248, 7177, 0, 0, 0
1426998, 6485, 0, 0, 0
1427748, 7850, 0, 0, 0
1428498, 8533, 0, 0, 0
1429248, 6493, 0, 0, 0
1429998, 6485, 0, 0, 0
1430748, 7509, 0, 0, 0
1431497, 8202, 0, 0, 0
1432248, 7509, 0, 0, 0
1432998, 6826, 0, 0, 0
1433748, 7168, 0, 0, 0
1434498, 7861, 0, 0, 0
1435248, 6826, 0, 0, 0
1435998, 8192, 0, 0, 0
1436748, 8533, 0, 0, 0
1437498, 7177, 0, 0, 0
1438248, 7509, 0, 0, 0
1438998, 6826, 0, 0, 0
1439747, 7519, 0, 0, 0
1440498, 7509, 0, 0, 0
1441248, 6826, 0, 0, 0
1441998, 7509, 0, 0, 0
1442747, 7861, 0, 0, 0
1443498, 7850, 0, 0, 0
1444248, 6826, 0, 0, 0
1444998, 7509, 0, 0, 0
1445748, 7509, 0, 0, 0
1446498, 5468, 0, 0, 0
1447248, 5802, 0, 0, 0
1447998, 6485, 0, 0, 0
1448747, 7519, 0, 0, 0
1449498, 5802, 0, 0, 0
1450248, 6144, 0, 0, 0
1450998, 6485, 0, 0, 0
1451748, 8192, 0, 0, 0
1452497, 5126, 0, 0, 0
1453248, 6144, 0, 0, 0
1453998, 7168, 0, 0, 0
1454748, 6826, 0, 0, 0
1455497, 7519, 0, 0, 0
1456248, 6485, 0, 0, 0
1456998, 7509, 0, 0, 0
1457748, 6826, 0, 0, 0
1458498, 8544, 0, 0, 0
1459248, 7509, 0, 0, 0
1459998, 6826, 0, 0, 0
1460747, 6835, 0, 0, 0
1461498, 4778, 0, 0, 0
1462248, 6144, 0, 0, 0
1462998, 6826, 0, 0, 0
1463747, 4443, 0, 0, 0
1464498, 6485, 0, 0, 0
1465248, 7509, 0, 0, 0
1465998, 7168, 0, 0, 0
1466747, 7177, 0, 0, 0
1467498, 7509, 0, 0, 0
1468248, 6826, 0, 0, 0
1468997, 6152, 0, 0, 0
1469748, 5461, 0, 0, 0
1470498, 7168, 0, 0, 0
1471248, 6826, 0, 0, 0
1471997, 6152, 0, 0, 0
1472748, 7850, 0, 0, 0
1473498, 8192, 0, 0, 0
1474248, 7168, 0, 0, 0
1474997, 7524, 0, 0, 0
1475748, 7504, 0, 0, 0
1476498, 7850, 0, 0, 0
1477248, 8192, 0, 0, 0
1477997, 7861, 0, 0, 0
1478748, 7168, 0, 0, 0
1479498, 5802, 0, 0, 0
1480248, 6826, 0, 0, 0
1480998, 6493, 0, 0, 0
1481748, 7509, 0, 0, 0
1482498, 6826, 0, 0, 0
1483247, 7177, 0, 0, 0
1483998, 6826, 0, 0, 0
1484748, 7850, 0, 0, 0
1485497, 7519, 0, 0, 0
1486248, 7509, 0, 0, 0
1486998, 6826, 0, 0, 0
1487748, 7509, 0, 0, 0
1488498, 7519, 0, 0, 0
1489248, 6826, 0, 0, 0
1489998, 8874, 0, 0, 0
1490747, 7519, 0, 0, 0
1491498, 6826, 0, 0, 0
1492248, 8192, 0, 0, 0
1492997, 7519, 0, 0, 0
1493748, 7509, 0, 0, 0
1494498, 7509, 0, 0, 0
1495248, 6826, 0, 0, 0
1495998, 6493, 0, 0, 0
1496748, 6485, 0, 0, 0
1497498, 7509, 0, 0, 0
1498247, 8202, 0, 0, 0
1498998, 7850, 0, 0, 0
1499748, 7168, 0, 0, 0
1500498, 8192, 0, 0, 0
1501248, 7509, 0, 0, 0
1501998, 7861, 0, 0, 0
1502748, 6826, 0, 0, 0
1503498, 6485, 0, 0, 0
1504247, 6152, 0, 0, 0
1504998, 6485, 0, 0, 0
1505748, 6485, 0, 0, 0
1506497, 7861, 0, 0, 0
1507248, 6144, 0, 0, 0
1507998, 6144, 0, 0, 0
1508748, 6485, 0, 0, 0
1509497, 7177, 0, 0, 0
1510248, 5802, 0, 0, 0
1510998, 5802, 0, 0, 0
1511748, 7168, 0, 0, 0
1512497, 6835, 0, 0, 0
1513248, 6826, 0, 0, 0
1513998, 6144, 0, 0, 0
1514747, 6835, 0, 0, 0
1515498, 6826, 0, 0, 0
1516248, 6826, 0, 0, 0
1516998, 7509, 0, 0, 0
1517747, 6835, 0, 0, 0
1518498, 6826, 0, 0, 0
1519248, 7850, 0, 0, 0
1519998, 7509, 0, 0, 0
1520747, 6835, 0, 0, 0
1521498, 7509, 0, 0, 0
1522248, 7168, 0, 0, 0
1522998, 7168, 0, 0, 0
1523747, 6835, 0, 0, 0
1524498, 7509, 0, 0, 0
1525248, 7509, 0, 0, 0
1525997, 6835, 0, 0, 0
1526747, 8192, 0, 0, 0
1527498, 7168, 0, 0, 0
1528248, 7509, 0, 0, 0
1528998, 8192, 0, 0, 0
1529747, 7519, 0, 0, 0
1530498, 7509, 0, 0, 0
1531248, 6485, 0, 0, 0
1531998, 7509, 0, 0, 0
1532747, 7177, 0, 0, 0
1533498, 7850, 0, 0, 0
1534248, 6144, 0, 0, 0
1534998, 8192, 0, 0, 0
1535747, 5810, 0, 0, 0
1536498, 6485, 0, 0, 0
1537248, 6144, 0, 0, 0
1537997, 5468, 0, 0, 0
1538748, 6144, 0, 0, 0
1539498, 5120, 0, 0, 0
1540247, 6493, 0, 0, 0
1540998, 6144, 0, 0, 0
1541748, 5120, 0, 0, 0
1542497, 6493, 0, 0, 0
1543248, 6144, 0, 0, 0
1543998, 6826, 0, 0, 0
1544748, 7168, 0, 0, 0
1545497, 6835, 0, 0, 0
1546248, 6826, 0, 0, 0
1546998, 8192, 0, 0, 0
1547747, 7519, 0, 0, 0
1548498, 6826, 0, 0, 0
1549248, 6144, 0, 0, 0
1549998, 6144, 0, 0, 0
1550747, 6493, 0, 0, 0
1551498, 6144, 0, 0, 0
1552248, 7168, 0, 0, 0
1552998, 5126, 0, 0, 0
1553748, 6485, 0, 0, 0
1554498, 7168, 0, 0, 0
1555247, 7177, 0, 0, 0
1555998, 6826, 0, 0, 0
1556748, 7509, 0, 0, 0
1557497, 7519, 0, 0, 0
1558248, 8192, 0, 0, 0
1558998, 6485, 0, 0, 0
1559747, 6152, 0, 0, 0
1560498, 6485, 0, 0, 0
1561248, 7168, 0, 0, 0
1561998, 7168, 0, 0, 0
1562747, 7177, 0, 0, 0
1563498, 6144, 0, 0, 0
1564248, 6826, 0, 0, 0
1564997, 7861, 0, 0, 0
1565748, 7509, 0, 0, 0
1566498, 7850, 0, 0, 0
1567248, 7850, 0, 0, 0
1567997, 6835, 0, 0, 0
1568748, 6144, 0, 0, 0
1569498, 8192, 0, 0, 0
1570247, 7519, 0, 0, 0
1570998, 5802, 0, 0, 0
1571748, 6144, 0, 0, 0
1572498, 5802, 0, 0, 0
1573247, 7177, 0, 0, 0
1573998, 3413, 0, 0, 0
1574748, 5802, 0, 0, 0
1575498, 6826, 0, 0, 0
1576247, 6493, 0, 0, 0
1576998, 8874, 0, 0, 0
1577748, 6826, 0, 0, 0
1578498, 7509, 0, 0, 0
1579247, 6835, 0, 0, 0
1579998, 7168, 0, 0, 0
1580748, 7168, 0, 0, 0
