1342248, 0, 2, 0, 0
1342997, 0, 2, 0, 0
1343748, 0, 2, 0, 0
1344498, 0, 2, 0, 0
1345248, 0, 2, 0, 0
1345998, 0, 2, 0, 0
1346748, 0, 2, 0, 0
1347498, 0, 2, 0, 0
1348248, 0, 2, 0, 0
1348998, 0, 2, 0, 0
1349747, 0, 2, 0, 0
1350498, 0, 2, 0, 0
1351248, 0, 2, 0, 0
1351998, 0, 2, 0, 0
1352748, 0, 2, 0, 0
1353498, 0, 2, 0, 0
1354248, 0, 2, 0, 0
1354998, 0, 2, 0, 0
1355748, 0, 2, 0, 0
1356498, 0, 2, 0, 0
1357248, 0, 2, 0, 0
1357998, 0, 2, 0, 0
1358748, 0, 2, 0, 0
1359498, 0, 2, 0, 0
1360248, 0, 2, 0, 0
1360998, 0, 2, 0, 0
1361748, 0, 2, 0, 0
1362498, 0, 2, 0, 0
1363248, 0, 2, 0, 0
1363998, 0, 2, 0, 0
1364748, 0, 2, 0, 0
1365498, 0, 2, 0, 0
1366248, 0, 2, 0, 0
1366997, 0, 2, 0, 0
1367748, 0, 2, 0, 0
1368498, 0, 2, 0, 0
1369248, 0, 2, 0, 0
1369998, 0, 2, 0, 0
1370748, 0, 2, 0, 0
1371498, 0, 2, 0, 0
1372248, 0, 2, 0, 0
1372998, 0, 2, 0, 0
1373748, 0, 2, 0, 0
1374498, 0, 2, 0, 0
1375248, 0, 2, 0, 0
1375998, 0, 2, 0, 0
1376748, 0, 2, 0, 0
1377498, 0, 2, 0, 0
1378248, 0, 2, 0, 0
1378998, 0, 2, 0, 0
1379748, 0, 2, 0, 0
1380498, 0, 2, 0, 0
1381248, 0, 2, 0, 0
1381998, 0, 2, 0, 0
1382748, 0, 2, 0, 0
1383498, 0, 2, 0, 0
1384248, 0, 2, 0, 0
1384998, 0, 2, 0, 0
1385748, 0, 2, 0, 0
1386498, 0, 2, 0, 0
1387247, 0, 2, 0, 0
1387998, 0, 2, 0, 0
1388748, 0, 2, 0, 0
1389498, 0, 2, 0, 0
1390248, 0, 2, 0, 0
1390998, 0, 2, 0, 0
1391748, 0, 2, 0, 0
1392498, 0, 2, 0, 0
1393248, 0, 2, 0, 0
1393998, 0, 2, 0, 0
1394748, 0, 2, 0, 0
1395498, 0, 2, 0, 0
1396247, 0, 2, 0, 0
1396998, 0, 2, 0, 0
1397748, 0, 2, 0, 0
1398498, 0, 2, 0, 0
1399248, 0, 2, 0, 0
1399998, 0, 2, 0, 0
1400748, 0, 2, 0, 0
1401498, 0, 2, 0, 0
1402247, 0, 2, 0, 0
1402998, 0, 2, 0, 0
1403748, 0, 2, 0, 0
1404498, 0, 2, 0, 0
1405248, 0, 2, 0, 0
1405998, 0, 2, 0, 0
1406748, 0, 2, 0, 0
1407498, 0, 2, 0, 0
1408248, 0, 2, 0, 0
1408998, 0, 2, 0, 0
1409747, 0, 2, 0, 0
1410498, 0, 2, 0, 0
1411248, 0, 2, 0, 0
1411998, 0, 2, 0, 0
1412747, 0, 2, 0, 0
1413498, 0, 2, 0, 0
1414248, 0, 2, 0, 0
1414998, 0, 2, 0, 0
1415748, 0, 2, 0, 0
1416498, 0, 2, 0, 0
1417248, 0, 2, 0, 0
1417997, 0, 2, 0, 0
1418748, 0, 2, 0, 0
1419498, 0, 2, 0, 0
1420248, 0, 2, 0, 0
1420998, 0, 2, 0, 0
1421748, 0, 2, 0, 0
1422498, 0, 2, 0, 0
1423248, 0, 2, 0, 0
1423998, 0, 2, 0, 0
1424748, 0, 2, 0, 0
1425498, 0, 2, 0, 0
1426248, 0, 2, 0, 0
1426998, 0, 2, 0, 0
1427748, 0, 2, 0, 0
1428498, 0, 2, 0, 0
1429248, 0, 2, 0, 0
1429998, 0, 2, 0, 0
1430748, 0, 2, 0, 0
1431497, 0, 2, 0, 0
1432248, 0, 2, 0, 0
1432998, 0, 2, 0, 0
1433748, 0, 2, 0, 0
1434498, 0, 2, 0, 0
1435248, 0, 2, 0, 0
1435998, 0, 2, 0, 0
1436748, 0, 2, 0, 0
1437498, 0, 2, 0, 0
1438248, 0, 2, 0, 0
1438998, 0, 2, 0, 0
1439747, 0, 2, 0, 0
1440498, 0, 2, 0, 0
1441248, 0, 2, 0, 0
1441998, 0, 2, 0, 0
1442747, 0, 2, 0, 0
1443498, 0, 2, 0, 0
1444248, 0, 2, 0, 0
1444998, 0, 2, 0, 0
1445748, 0, 2, 0, 0
1446498, 0, 2, 0, 0
1447248, 0, 2, 0, 0
1447998, 0, 2, 0, 0
1448747, 0, 2, 0, 0
1449498, 0, 2, 0, 0
1450248, 0, 2, 0, 0
1450998, 0, 2, 0, 0
1451748, 0, 2, 0, 0
1452498, 0, 2, 0, 0
1453248, 0, 2, 0, 0
1453998, 0, 2, 0, 0
1454748, 0, 2, 0, 0
1455497, 0, 2, 0, 0
1456248, 0, 2, 0, 0
1456998, 0, 2, 0, 0
1457748, 0, 2, 0, 0
1458498, 0, 2, 0, 0
1459248, 0, 2, 0, 0
1459998, 0, 2, 0, 0
1460747, 0, 2, 0, 0
1461498, 0, 2, 0, 0
1462248, 0, 2, 0, 0
1462998, 0, 2, 0, 0
1463747, 0, 2, 0, 0
1464498, 0, 2, 0, 0
1465248, 0, 2, 0, 0
1465998, 0, 2, 0, 0
1466747, 0, 2, 0, 0
1467498, 0, 2, 0, 0
1468248, 0, 2, 0, 0
1468997, 0, 2, 0, 0
1469748, 0, 2, 0, 0
1470498, 0, 2, 0, 0
1471248, 0, 2, 0, 0
1471997, 0, 2, 0, 0
1472748, 0, 2, 0, 0
1473498, 0, 2, 0, 0
1474248, 0, 2, 0, 0
1474997, 0, 2, 0, 0
1475748, 0, 2, 0, 0
1476498, 0, 2, 0, 0
1477248, 0, 2, 0, 0
1477997, 0, 2, 0, 0
1478748, 0, 2, 0, 0
1479498, 0, 2, 0, 0
1480248, 0, 2, 0, 0
1480998, 0, 2, 0, 0
1481748, 0, 2, 0, 0
1482498, 0, 2, 0, 0
1483247, 0, 2, 0, 0
1483998, 0, 2, 0, 0
1484748, 0, 2, 0, 0
1485497, 0, 2, 0, 0
1486248, 0, 2, 0, 0
1486998, 0, 2, 0, 0
1487748, 0, 2, 0, 0
1488498, 0, 2, 0, 0
1489248, 0, 2, 0, 0
1489998, 0, 2, 0, 0
1490747, 0, 2, 0, 0
1491498, 0, 2, 0, 0
1492248, 0, 2, 0, 0
1492997, 0, 2, 0, 0
1493748, 0, 2, 0, 0
1494498, 0, 2, 0, 0
1495248, 0, 2, 0, 0
1495998, 0, 2, 0, 0
1496748, 0, 2, 0, 0
1497498, 0, 2, 0, 0
1498247, 0, 2, 0, 0
1498998, 0, 2, 0, 0
1499748, 0, 2, 0, 0
1500498, 0, 2, 0, 0
1501248, 0, 2, 0, 0
1501998, 0, 2, 0, 0
1502748, 0, 2, 0, 0
1503498, 0, 2, 0, 0
1504247, 0, 2, 0, 0
1504998, 0, 2, 0, 0
1505748, 0, 2, 0, 0
1506497, 0, 2, 0, 0
1507248, 0, 2, 0, 0
1507998, 0, 2, 0, 0
1508748, 0, 2, 0, 0
1509497, 0, 2, 0, 0
1510248, 0, 2, 0, 0
1510998, 0, 2, 0, 0
1511748, 0, 2, 0, 0
1512497, 0, 2, 0, 0
1513248, 0, 2, 0, 0
1513998, 0, 2, 0, 0
1514747, 0, 2, 0, 0
1515498, 0, 2, 0, 0
1516248, 0, 2, 0, 0
1516998, 0, 2, 0, 0
1517747, 0, 2, 0, 0
1518498, 0, 2, 0, 0
1519248, 0, 2, 0, 0
1519998, 0, 2, 0, 0
1520747, 0, 2, 0, 0
1521498, 0, 2, 0, 0
1522248, 0, 2, 0, 0
1522998, 0, 2, 0, 0
1523747, 0, 2, 0, 0
1524498, 0, 2, 0, 0
1525248, 0, 2, 0, 0
1525997, 0, 2, 0, 0
1526747, 0, 2, 0, 0
1527498, 0, 2, 0, 0
1528248, 0, 2, 0, 0
1528998, 0, 2, 0, 0
1529747, 0, 2, 0, 0
1530498, 0, 2, 0, 0
1531248, 0, 2, 0, 0
1531998, 0, 2, 0, 0
1532747, 0, 2, 0, 0
1533498, 0, 2, 0, 0
1534248, 0, 2, 0, 0
1534998, 0, 2, 0, 0
1535747, 0, 2, 0, 0
1536498, 0, 2, 0, 0
1537248, 0, 2, 0, 0
1537997, 0, 2, 0, 0
1538748, 0, 2, 0, 0
1539498, 0, 2, 0, 0
1540247, 0, 2, 0, 0
1540998, 0, 2, 0, 0
1541748, 0, 2, 0, 0
1542497, 0, 2, 0, 0
1543248, 0, 2, 0, 0
1543998, 0, 2, 0, 0
1544748, 0, 2, 0, 0
1545497, 0, 2, 0, 0
1546248, 0, 2, 0, 0
1546998, 0, 2, 0, 0
1547747, 0, 2, 0, 0
1548498, 0, 2, 0, 0
1549248, 0, 2, 0, 0
1549998, 0, 2, 0, 0
1550747, 0, 2, 0, 0
1551498, 0, 2, 0, 0
1552248, 0, 2, 0, 0
1552998, 0, 2, 0, 0
1553748, 0, 2, 0, 0
1554498, 0, 2, 0, 0
1555247, 0, 2, 0, 0
1555998, 0, 2, 0, 0
1556748, 0, 2, 0, 0
1557497, 0, 2, 0, 0
1558248, 0, 2, 0, 0
1558998, 0, 2, 0, 0
1559747, 0, 2, 0, 0
1560498, 0, 2, 0, 0
1561248, 0, 2, 0, 0
1561998, 0, 2, 0, 0
1562747, 0, 2, 0, 0
1563498, 0, 2, 0, 0
1564248, 0, 2, 0, 0
1564997, 0, 2, 0, 0
1565748, 0, 2, 0, 0
1566498, 0, 2, 0, 0
1567248, 0, 2, 0, 0
1567997, 0, 2, 0, 0
1568748, 0, 2, 0, 0
1569498, 0, 2, 0, 0
1570247, 0, 2, 0, 0
1570998, 0, 2, 0, 0
1571748, 0, 2, 0, 0
1572498, 0, 2, 0, 0
1573247, 0, 2, 0, 0
1573998, 0, 2, 0, 0
1574748, 0, 2, 0, 0
1575498, 0, 2, 0, 0
1576247, 0, 2, 0, 0
1576998, 0, 2, 0, 0
1577748, 0, 2, 0, 0
1578498, 0, 2, 0, 0
1579247, 0, 2, 0, 0
1579998, 0, 2, 0, 0
1580748, 0, 2, 0, 0
