1205474, 10856, 0, 0, 0
1206223, 10253, 0, 0, 0
1206744, 10830, 0, 0, 0
1207473, 9832, 0, 0, 0
1208223, 10253, 0, 0, 0
1208745, 10789, 0, 0, 0
1209472, 10211, 0, 0, 0
1210222, 10581, 0, 0, 0
1210747, 10748, 0, 0, 0
1211472, 9886, 0, 0, 0
1212222, 10240, 0, 0, 0
1212747, 9752, 0, 0, 0
1213471, 10607, 0, 0, 0
1214221, 10240, 0, 0, 0
1214748, 10707, 0, 0, 0
1215471, 10622, 0, 0, 0
1216221, 10581, 0, 0, 0
1216749, 10201, 0, 0, 0
1217471, 11006, 0, 0, 0
1218220, 10595, 0, 0, 0
1218751, 10606, 0, 0, 0
1219252, 10219, 0, 0, 0
1219970, 10696, 0, 0, 0
1220720, 10595, 0, 0, 0
1221255, 10527, 0, 0, 0
1221969, 10397, 0, 0, 0
1222719, 10240, 0, 0, 0
1223257, 10468, 0, 0, 0
1223969, 10786, 0, 0, 0
1224719, 9570, 0, 0, 0
1225258, 10448, 0, 0, 0
1225968, 10832, 0, 0, 0
1226718, 10240, 0, 0, 0
1227260, 10391, 0, 0, 0
1227761, 10219, 0, 0, 0
1228467, 10893, 0, 0, 0
1229217, 10253, 0, 0, 0
1229765, 10277, 0, 0, 0
1230467, 10940, 0, 0, 0
1231217, 10253, 0, 0, 0
1231767, 10240, 0, 0, 0
1232466, 10254, 0, 0, 0
1233216, 10240, 0, 0, 0
1233768, 11130, 0, 0, 0
1234466, 10284, 0, 0, 0
1235216, 10240, 0, 0, 0
1235770, 11110, 0, 0, 0
1236465, 11050, 0, 0, 0
1237215, 10240, 0, 0, 0
1237771, 10147, 0, 0, 0
1238465, 11066, 0, 0, 0
1239214, 10253, 0, 0, 0
1239772, 10093, 0, 0, 0
1240465, 10358, 0, 0, 0
1241214, 10253, 0, 0, 0
1241773, 10991, 0, 0, 0
1242464, 10388, 0, 0, 0
1243213, 10253, 0, 0, 0
1243775, 10039, 0, 0, 0
1244463, 10418, 0, 0, 0
1245213, 10240, 0, 0, 0
1245778, 9985, 0, 0, 0
1246463, 10464, 0, 0, 0
1247212, 10253, 0, 0, 0
1247780, 10384, 0, 0, 0
1248462, 10885, 0, 0, 0
1249212, 10240, 0, 0, 0
1249782, 9898, 0, 0, 0
1250462, 10541, 0, 0, 0
1251211, 10937, 0, 0, 0
1251783, 9863, 0, 0, 0
1252461, 10572, 0, 0, 0
1253211, 10240, 0, 0, 0
1253784, 10722, 0, 0, 0
1254285, 10730, 0, 0, 0
1254786, 10730, 0, 0, 0
1255460, 11031, 0, 0, 0
1256210, 10282, 0, 0, 0
1256789, 10556, 0, 0, 0
1257460, 10316, 0, 0, 0
1258210, 10240, 0, 0, 0
1258791, 10574, 0, 0, 0
1259459, 10347, 0, 0, 0
1260209, 10581, 0, 0, 0
1260793, 8767, 0, 0, 0
1261459, 4619, 0, 0, 0
1262208, 6152, 0, 0, 0
1262795, 7863, 0, 0, 0
1263458, 6177, 0, 0, 0
1264208, 8874, 0, 0, 0
1264796, 9594, 0, 0, 0
1265457, 10844, 0, 0, 0
1266208, 10240, 0, 0, 0
1266797, 10431, 0, 0, 0
1267457, 10084, 0, 0, 0
1268207, 10253, 0, 0, 0
1268798, 9962, 0, 0, 0
1269457, 10504, 0, 0, 0
1270206, 10253, 0, 0, 0
1270799, 9929, 0, 0, 0
1271456, 10536, 0, 0, 0
1272206, 10240, 0, 0, 0
1272801, 10255, 0, 0, 0
1273455, 9474, 0, 0, 0
1274205, 10922, 0, 0, 0
1274802, 9879, 0, 0, 0
1275455, 10192, 0, 0, 0
1276205, 9898, 0, 0, 0
1276802, 10291, 0, 0, 0
1277455, 9423, 0, 0, 0
1278204, 9911, 0, 0, 0
1278804, 10257, 0, 0, 0
1279454, 10633, 0, 0, 0
1280204, 9570, 0, 0, 0
1280805, 10222, 0, 0, 0
1281454, 10666, 0, 0, 0
1282203, 10253, 0, 0, 0
1282807, 10172, 0, 0, 0
1283453, 10303, 0, 0, 0
1284202, 10253, 0, 0, 0
1284808, 10983, 0, 0, 0
1285453, 10335, 0, 0, 0
1286202, 10253, 0, 0, 0
1286809, 9278, 0, 0, 0
1287452, 9968, 0, 0, 0
1288202, 9557, 0, 0, 0
1288810, 10105, 0, 0, 0
1289451, 9600, 0, 0, 0
1290201, 10240, 0, 0, 0
1290812, 10911, 0, 0, 0
1291451, 10416, 0, 0, 0
1292201, 9898, 0, 0, 0
1292814, 9605, 0, 0, 0
1293450, 10481, 0, 0, 0
1294200, 9216, 0, 0, 0
1294818, 10355, 0, 0, 0
1295449, 9736, 0, 0, 0
1296199, 10937, 0, 0, 0
1296820, 9893, 0, 0, 0
1297449, 10581, 0, 0, 0
1298199, 10937, 0, 0, 0
1298821, 9877, 0, 0, 0
1299449, 10598, 0, 0, 0
1300198, 10253, 0, 0, 0
1300822, 10683, 0, 0, 0
1301448, 9814, 0, 0, 0
1302198, 10922, 0, 0, 0
1302824, 9814, 0, 0, 0
1303447, 10700, 0, 0, 0
1304197, 10922, 0, 0, 0
1304827, 9752, 0, 0, 0
1305446, 10339, 0, 0, 0
1306197, 10922, 0, 0, 0
1306828, 10142, 0, 0, 0
1307447, 10355, 0, 0, 0
1308196, 10253, 0, 0, 0
1308829, 10515, 0, 0, 0
1309446, 9974, 0, 0, 0
1310196, 10922, 0, 0, 0
1310831, 9675, 0, 0, 0
1311445, 10858, 0, 0, 0
1312195, 10240, 0, 0, 0
1312834, 9615, 0, 0, 0
1313444, 10911, 0, 0, 0
1314195, 10240, 0, 0, 0
1314836, 10383, 0, 0, 0
1315444, 10105, 0, 0, 0
1316194, 10240, 0, 0, 0
1316837, 10367, 0, 0, 0
1317444, 10121, 0, 0, 0
1318193, 10937, 0, 0, 0
1318839, 10319, 0, 0, 0
1319443, 10172, 0, 0, 0
1320192, 10253, 0, 0, 0
1320840, 10287, 0, 0, 0
1321443, 10189, 0, 0, 0
1322192, 10253, 0, 0, 0
1322840, 10271, 0, 0, 0
1323442, 11056, 0, 0, 0
1324192, 10240, 0, 0, 0
1324840, 10271, 0, 0, 0
1325442, 11074, 0, 0, 0
1326191, 10253, 0, 0, 0
1326841, 11027, 0, 0, 0
1327441, 10257, 0, 0, 0
1328191, 10240, 0, 0, 0
1328842, 10617, 0, 0, 0
1329440, 10702, 0, 0, 0
1330190, 9557, 0, 0, 0
1330842, 10208, 0, 0, 0
1331439, 10291, 0, 0, 0
1332189, 10922, 0, 0, 0
1332843, 10584, 0, 0, 0
1333440, 10720, 0, 0, 0
1334189, 10253, 0, 0, 0
1334844, 10943, 0, 0, 0
1335439, 10326, 0, 0, 0
1336188, 10937, 0, 0, 0
1336845, 10146, 0, 0, 0
1337439, 11205, 0, 0, 0
1338188, 10253, 0, 0, 0
1338845, 10910, 0, 0, 0
1339438, 10378, 0, 0, 0
1340187, 10253, 0, 0, 0
1340847, 10877, 0, 0, 0
1341437, 9545, 0, 0, 0
1342187, 10922, 0, 0, 0
1342847, 10084, 0, 0, 0
1343437, 10431, 0, 0, 0
1344187, 10922, 0, 0, 0
1344848, 10069, 0, 0, 0
1345436, 10466, 0, 0, 0
1346186, 7850, 0, 0, 0
1346849, 10425, 0, 0, 0
1347436, 10484, 0, 0, 0
1348186, 10253, 0, 0, 0
1348851, 10778, 0, 0, 0
1349435, 10520, 0, 0, 0
1350185, 10253, 0, 0, 0
1350852, 10362, 0, 0, 0
1351435, 10116, 0, 0, 0
1352184, 10253, 0, 0, 0
1352853, 10714, 0, 0, 0
1353434, 10593, 0, 0, 0
1354184, 10240, 0, 0, 0
1354854, 10698, 0, 0, 0
1355434, 10611, 0, 0, 0
1356183, 10253, 0, 0, 0
1356855, 10666, 0, 0, 0
1357433, 10648, 0, 0, 0
1358182, 10253, 0, 0, 0
1358858, 9860, 0, 0, 0
1359432, 9811, 0, 0, 0
1360182, 10240, 0, 0, 0
1360859, 9846, 0, 0, 0
1361432, 10722, 0, 0, 0
1362182, 10240, 0, 0, 0
1362859, 9831, 0, 0, 0
1363431, 9846, 0, 0, 0
1364181, 9898, 0, 0, 0
1364861, 9411, 0, 0, 0
1365430, 10347, 0, 0, 0
1366180, 10922, 0, 0, 0
1366863, 10510, 0, 0, 0
1367430, 9029, 0, 0, 0
1368180, 10253, 0, 0, 0
1368864, 10479, 0, 0, 0
1369429, 10874, 0, 0, 0
1370180, 9898, 0, 0, 0
1370865, 10090, 0, 0, 0
1371429, 10893, 0, 0, 0
1372179, 9898, 0, 0, 0
1372867, 10790, 0, 0, 0
1373429, 9110, 0, 0, 0
1374178, 10937, 0, 0, 0
1374869, 9646, 0, 0, 0
1375428, 10075, 0, 0, 0
1376178, 5461, 0, 0, 0
1376870, 7398, 0, 0, 0
1377427, 6894, 0, 0, 0
1378177, 7850, 0, 0, 0
1378870, 7388, 0, 0, 0
1379427, 10111, 0, 0, 0
1380177, 10240, 0, 0, 0
1380871, 10328, 0, 0, 0
1381427, 10609, 0, 0, 0
1382176, 10595, 0, 0, 0
1382872, 10298, 0, 0, 0
1383426, 10647, 0, 0, 0
1384176, 10581, 0, 0, 0
1384873, 11018, 0, 0, 0
1385425, 10221, 0, 0, 0
1386175, 10922, 0, 0, 0
1386876, 10225, 0, 0, 0
1387424, 10766, 0, 0, 0
1388175, 10565, 0, 0, 0
1388878, 10196, 0, 0, 0
1389424, 10783, 0, 0, 0
1390174, 10581, 0, 0, 0
1390880, 7262, 0, 0, 0
1391424, 10372, 0, 0, 0
1392174, 9557, 0, 0, 0
1392882, 10124, 0, 0, 0
1393423, 9488, 0, 0, 0
1394173, 10234, 0, 0, 0
1394883, 10095, 0, 0, 0
1395423, 10448, 0, 0, 0
1396172, 9570, 0, 0, 0
1396885, 10067, 0, 0, 0
1397422, 9534, 0, 0, 0
1398172, 10253, 0, 0, 0
1398886, 10039, 0, 0, 0
1399421, 10527, 0, 0, 0
1400172, 9557, 0, 0, 0
1400887, 10025, 0, 0, 0
1401420, 10566, 0, 0, 0
1402171, 10240, 0, 0, 0
1402888, 10711, 0, 0, 0
1403421, 10586, 0, 0, 0
1404170, 10937, 0, 0, 0
1404889, 9969, 0, 0, 0
1405420, 10626, 0, 0, 0
1406169, 10937, 0, 0, 0
1406891, 10651, 0, 0, 0
1407419, 9696, 0, 0, 0
1408170, 10922, 0, 0, 0
1408892, 10282, 0, 0, 0
1409418, 10220, 0, 0, 0
1410169, 10922, 0, 0, 0
1410893, 9900, 0, 0, 0
1411418, 10727, 0, 0, 0
1412168, 10240, 0, 0, 0
1412894, 10593, 0, 0, 0
1413418, 10748, 0, 0, 0
1414168, 9557, 0, 0, 0
1414895, 11114, 0, 0, 0
1415417, 10042, 0, 0, 0
1416167, 10240, 0, 0, 0
1416898, 10520, 0, 0, 0
1417417, 10851, 0, 0, 0
1418166, 10253, 0, 0, 0
1418898, 10491, 0, 0, 0
1419416, 10893, 0, 0, 0
1420166, 10240, 0, 0, 0
1420899, 9778, 0, 0, 0
1421415, 9941, 0, 0, 0
1422166, 10240, 0, 0, 0
1422902, 10434, 0, 0, 0
1423415, 10000, 0, 0, 0
1424165, 8874, 0, 0, 0
1424903, 10753, 0, 0, 0
1425415, 10520, 0, 0, 0
1426164, 10253, 0, 0, 0
1426905, 7610, 0, 0, 0
1427414, 10058, 0, 0, 0
1428164, 9228, 0, 0, 0
1428906, 8280, 0, 0, 0
1429414, 10098, 0, 0, 0
1430163, 9228, 0, 0, 0
1430907, 11010, 0, 0, 0
1431413, 10138, 0, 0, 0
1432162, 10253, 0, 0, 0
1432909, 10294, 0, 0, 0
1433412, 10178, 0, 0, 0
1434162, 10581, 0, 0, 0
1434910, 10623, 0, 0, 0
1435412, 10207, 0, 0, 0
1436161, 10248, 0, 0, 0
1436911, 10253, 0, 0, 0
1437662, 10908, 0, 0, 0
1438411, 10937, 0, 0, 0
1439161, 10240, 0, 0, 0
1439910, 10595, 0, 0, 0
1440661, 10581, 0, 0, 0
1441410, 9570, 0, 0, 0
1442160, 10595, 0, 0, 0
1442910, 10581, 0, 0, 0
1443659, 10253, 0, 0, 0
1444409, 8874, 0, 0, 0
1445160, 10240, 0, 0, 0
1445909, 10253, 0, 0, 0
1446658, 10253, 0, 0, 0
1447409, 10240, 0, 0, 0
1448158, 10253, 0, 0, 0
1448908, 10240, 0, 0, 0
1449658, 9898, 0, 0, 0
1450407, 10595, 0, 0, 0
1451158, 9898, 0, 0, 0
1451908, 10240, 0, 0, 0
1452657, 10595, 0, 0, 0
1453407, 10253, 0, 0, 0
1454157, 10240, 0, 0, 0
1454906, 9570, 0, 0, 0
1455657, 10240, 0, 0, 0
1456406, 9570, 0, 0, 0
1457156, 10240, 0, 0, 0
1457905, 10253, 0, 0, 0
1458655, 10253, 0, 0, 0
1459405, 10240, 0, 0, 0
1460156, 9557, 0, 0, 0
1460905, 10253, 0, 0, 0
1461655, 8202, 0, 0, 0
1462405, 10240, 0, 0, 0
1463154, 10253, 0, 0, 0
1463904, 10240, 0, 0, 0
1464653, 10253, 0, 0, 0
1465403, 10253, 0, 0, 0
1466154, 10240, 0, 0, 0
1466903, 10937, 0, 0, 0
1467653, 10240, 0, 0, 0
1468402, 9228, 0, 0, 0
1469153, 8192, 0, 0, 0
