1342260, 0, 2, 0, 0
1343010, 0, 2, 0, 0
1343759, 0, 2, 0, 0
1344509, 0, 2, 0, 0
1345260, 0, 2, 0, 0
1346010, 0, 2, 0, 0
1346759, 0, 2, 0, 0
1347510, 0, 2, 0, 0
1348260, 0, 2, 0, 0
1349010, 0, 2, 0, 0
1349759, 0, 2, 0, 0
1350509, 0, 2, 0, 0
1351260, 0, 2, 0, 0
1352010, 0, 2, 0, 0
1352759, 0, 2, 0, 0
1353509, 0, 2, 0, 0
1354260, 0, 2, 0, 0
1355010, 0, 2, 0, 0
1355760, 0, 2, 0, 0
1356509, 0, 2, 0, 0
1357260, 0, 2, 0, 0
1358010, 0, 2, 0, 0
1358760, 0, 2, 0, 0
1359509, 0, 2, 0, 0
1360260, 0, 2, 0, 0
1361010, 0, 2, 0, 0
1361759, 0, 2, 0, 0
1362510, 0, 2, 0, 0
1363260, 0, 2, 0, 0
1364009, 0, 2, 0, 0
1364760, 0, 2, 0, 0
1365510, 0, 2, 0, 0
1366260, 0, 2, 0, 0
1367010, 0, 2, 0, 0
1367760, 0, 2, 0, 0
1368510, 0, 2, 0, 0
1369260, 0, 2, 0, 0
1370010, 0, 2, 0, 0
1370760, 0, 2, 0, 0
1371509, 0, 2, 0, 0
1372260, 0, 2, 0, 0
1373010, 0, 2, 0, 0
1373760, 0, 2, 0, 0
1374509, 0, 2, 0, 0
1375260, 0, 2, 0, 0
1376010, 0, 2, 0, 0
1376760, 0, 2, 0, 0
1377510, 0, 2, 0, 0
1378260, 0, 2, 0, 0
1379010, 0, 2, 0, 0
1379759, 0, 2, 0, 0
1380510, 0, 2, 0, 0
1381260, 0, 2, 0, 0
1382010, 0, 2, 0, 0
1382760, 0, 2, 0, 0
1383510, 0, 2, 0, 0
1384260, 0, 2, 0, 0
1385010, 0, 2, 0, 0
1385760, 0, 2, 0, 0
1386510, 0, 2, 0, 0
1387260, 0, 2, 0, 0
1388010, 0, 2, 0, 0
1388760, 0, 2, 0, 0
1389510, 0, 2, 0, 0
1390260, 0, 2, 0, 0
1391010, 0, 2, 0, 0
1391760, 0, 2, 0, 0
1392510, 0, 2, 0, 0
1393260, 0, 2, 0, 0
1394010, 0, 2, 0, 0
1394760, 0, 2, 0, 0
1395510, 0, 2, 0, 0
1396261, 0, 2, 0, 0
1397010, 0, 2, 0, 0
1397760, 0, 2, 0, 0
1398510, 0, 2, 0, 0
1399261, 0, 2, 0, 0
1400010, 0, 2, 0, 0
1400760, 0, 2, 0, 0
1401510, 0, 2, 0, 0
1402260, 0, 2, 0, 0
1403010, 0, 2, 0, 0
1403760, 0, 2, 0, 0
1404510, 0, 2, 0, 0
1405260, 0, 2, 0, 0
1406010, 0, 2, 0, 0
1406760, 0, 2, 0, 0
1407511, 0, 2, 0, 0
1408260, 0, 2, 0, 0
1409010, 0, 2, 0, 0
1409760, 0, 2, 0, 0
1410510, 0, 2, 0, 0
1411260, 0, 2, 0, 0
1412010, 0, 2, 0, 0
1412761, 0, 2, 0, 0
1413510, 0, 2, 0, 0
1414260, 0, 2, 0, 0
1415010, 0, 2, 0, 0
1415760, 0, 2, 0, 0
1416510, 0, 2, 0, 0
1417260, 0, 2, 0, 0
1418011, 0, 2, 0, 0
1418760, 0, 2, 0, 0
1419510, 0, 2, 0, 0
1420261, 0, 2, 0, 0
1421010, 0, 2, 0, 0
1421760, 0, 2, 0, 0
1422510, 0, 2, 0, 0
1423261, 0, 2, 0, 0
1424010, 0, 2, 0, 0
1424760, 0, 2, 0, 0
1425511, 0, 2, 0, 0
1426260, 0, 2, 0, 0
1427010, 0, 2, 0, 0
1427761, 0, 2, 0, 0
1428510, 0, 2, 0, 0
1429260, 0, 2, 0, 0
1430010, 0, 2, 0, 0
1430761, 0, 2, 0, 0
1431510, 0, 2, 0, 0
1432260, 0, 2, 0, 0
1433011, 0, 2, 0, 0
1433760, 0, 2, 0, 0
1434510, 0, 2, 0, 0
1435260, 0, 2, 0, 0
1436011, 0, 2, 0, 0
1436760, 0, 2, 0, 0
1437510, 0, 2, 0, 0
1438261, 0, 2, 0, 0
1439010, 0, 2, 0, 0
1439760, 0, 2, 0, 0
1440511, 0, 2, 0, 0
1441261, 0, 2, 0, 0
1442010, 0, 2, 0, 0
1442760, 0, 2, 0, 0
