1264505, 7509, 0, 0, 0
1265256, 7850, 0, 0, 0
1266005, 8544, 0, 0, 0
1266755, 8874, 0, 0, 0
1267505, 7850, 0, 0, 0
1268256, 7850, 0, 0, 0
1269005, 7861, 0, 0, 0
1269755, 7850, 0, 0, 0
1270506, 8192, 0, 0, 0
1271256, 8192, 0, 0, 0
1272005, 8202, 0, 0, 0
1272756, 8192, 0, 0, 0
1273506, 7509, 0, 0, 0
1274255, 8202, 0, 0, 0
1275006, 9216, 0, 0, 0
1275756, 9557, 0, 0, 0
1276505, 6835, 0, 0, 0
1277255, 7509, 0, 0, 0
1278006, 7168, 0, 0, 0
1278756, 7850, 0, 0, 0
1279505, 7519, 0, 0, 0
1280256, 9216, 0, 0, 0
1281006, 9216, 0, 0, 0
1281756, 8538, 0, 0, 0
1282506, 8197, 0, 0, 0
1283256, 7850, 0, 0, 0
1284005, 7861, 0, 0, 0
1284756, 7850, 0, 0, 0
1285506, 7850, 0, 0, 0
1286256, 7509, 0, 0, 0
1287005, 8202, 0, 0, 0
1287756, 7168, 0, 0, 0
1288506, 9216, 0, 0, 0
1289255, 9570, 0, 0, 0
1290006, 7509, 0, 0, 0
1290756, 7509, 0, 0, 0
1291505, 8202, 0, 0, 0
1292256, 8192, 0, 0, 0
1293006, 8192, 0, 0, 0
1293755, 8202, 0, 0, 0
1294506, 7509, 0, 0, 0
1295256, 8192, 0, 0, 0
1296006, 8533, 0, 0, 0
1296755, 9570, 0, 0, 0
1297506, 7168, 0, 0, 0
1298256, 7850, 0, 0, 0
1299005, 6835, 0, 0, 0
1299756, 7509, 0, 0, 0
1300506, 8192, 0, 0, 0
1301256, 7850, 0, 0, 0
1302006, 7861, 0, 0, 0
1302756, 7509, 0, 0, 0
1303506, 6826, 0, 0, 0
1304255, 7861, 0, 0, 0
1305006, 7509, 0, 0, 0
1305756, 7168, 0, 0, 0
1306505, 7861, 0, 0, 0
1307256, 6144, 0, 0, 0
1308006, 7509, 0, 0, 0
1308756, 7168, 0, 0, 0
1309506, 7519, 0, 0, 0
1310256, 6826, 0, 0, 0
1311006, 7509, 0, 0, 0
1311756, 6835, 0, 0, 0
1312506, 7509, 0, 0, 0
1313256, 6144, 0, 0, 0
1314006, 7509, 0, 0, 0
1314756, 6152, 0, 0, 0
1315506, 7509, 0, 0, 0
1316256, 8533, 0, 0, 0
1317006, 7177, 0, 0, 0
1317756, 7168, 0, 0, 0
1318506, 6485, 0, 0, 0
1319255, 6835, 0, 0, 0
1320006, 6144, 0, 0, 0
1320756, 6144, 0, 0, 0
1321506, 7861, 0, 0, 0
1322256, 8874, 0, 0, 0
1323006, 7168, 0, 0, 0
1323756, 7850, 0, 0, 0
1324506, 7519, 0, 0, 0
1325256, 7850, 0, 0, 0
1326006, 7850, 0, 0, 0
1326756, 8192, 0, 0, 0
1327506, 7177, 0, 0, 0
1328256, 7509, 0, 0, 0
1329006, 8533, 0, 0, 0
1329756, 7177, 0, 0, 0
1330506, 7168, 0, 0, 0
1331256, 7168, 0, 0, 0
1332006, 7177, 0, 0, 0
1332756, 7850, 0, 0, 0
1333506, 8192, 0, 0, 0
1334256, 7509, 0, 0, 0
1335006, 7168, 0, 0, 0
1335756, 6152, 0, 0, 0
1336506, 5120, 0, 0, 0
1337256, 6826, 0, 0, 0
1338006, 4443, 0, 0, 0
1338756, 5461, 0, 0, 0
1339506, 5802, 0, 0, 0
1340257, 6826, 0, 0, 0
1341006, 6835, 0, 0, 0
1341757, 7509, 0, 0, 0
1342507, 5802, 0, 0, 0
1343256, 7177, 0, 0, 0
1344006, 6826, 0, 0, 0
1344757, 6144, 0, 0, 0
1345507, 6485, 0, 0, 0
1346256, 7519, 0, 0, 0
1347007, 7168, 0, 0, 0
1347757, 6826, 0, 0, 0
1348506, 7861, 0, 0, 0
1349257, 6826, 0, 0, 0
1350007, 7850, 0, 0, 0
1350757, 7861, 0, 0, 0
1351507, 6826, 0, 0, 0
1352257, 7850, 0, 0, 0
1353007, 7519, 0, 0, 0
1353757, 6826, 0, 0, 0
1354507, 5802, 0, 0, 0
1355257, 6835, 0, 0, 0
1356007, 7509, 0, 0, 0
1356757, 5461, 0, 0, 0
1357507, 6493, 0, 0, 0
1358257, 6144, 0, 0, 0
1359007, 5802, 0, 0, 0
1359758, 6485, 0, 0, 0
1360507, 6493, 0, 0, 0
1361257, 5120, 0, 0, 0
1362008, 3413, 0, 0, 0
1362757, 4443, 0, 0, 0
1363507, 5802, 0, 0, 0
1364258, 6485, 0, 0, 0
1365007, 4443, 0, 0, 0
1365757, 6826, 0, 0, 0
1366508, 7168, 0, 0, 0
1367258, 6485, 0, 0, 0
1368007, 7519, 0, 0, 0
1368758, 5461, 0, 0, 0
1369508, 6485, 0, 0, 0
1370257, 6152, 0, 0, 0
1371008, 6842, 0, 0, 0
1371758, 8176, 0, 0, 0
1372508, 7519, 0, 0, 0
1373258, 6826, 0, 0, 0
1374008, 7509, 0, 0, 0
1374758, 7509, 0, 0, 0
1375508, 6493, 0, 0, 0
1376258, 5461, 0, 0, 0
1377008, 7509, 0, 0, 0
1377758, 6493, 0, 0, 0
1378508, 7168, 0, 0, 0
1379259, 7168, 0, 0, 0
1380008, 7177, 0, 0, 0
1380758, 7168, 0, 0, 0
1381509, 7850, 0, 0, 0
1382259, 6826, 0, 0, 0
1383008, 7519, 0, 0, 0
1383758, 7850, 0, 0, 0
1384509, 8533, 0, 0, 0
1385258, 7861, 0, 0, 0
1386008, 7168, 0, 0, 0
1386759, 8192, 0, 0, 0
1387509, 8874, 0, 0, 0
1388258, 7861, 0, 0, 0
1389009, 7850, 0, 0, 0
1389759, 6485, 0, 0, 0
1390508, 7177, 0, 0, 0
1391259, 6826, 0, 0, 0
1392009, 7509, 0, 0, 0
1392759, 7509, 0, 0, 0
1393509, 6835, 0, 0, 0
1394259, 6144, 0, 0, 0
1395009, 6138, 0, 0, 0
1395759, 4448, 0, 0, 0
1396509, 5120, 0, 0, 0
1397259, 6144, 0, 0, 0
1398010, 6826, 0, 0, 0
1398759, 7519, 0, 0, 0
1399509, 4778, 0, 0, 0
1400259, 7177, 0, 0, 0
1401009, 8192, 0, 0, 0
1401759, 7850, 0, 0, 0
1402509, 6152, 0, 0, 0
1403259, 6826, 0, 0, 0
1404010, 6144, 0, 0, 0
1404760, 6144, 0, 0, 0
1405509, 6835, 0, 0, 0
1406259, 6485, 0, 0, 0
1407010, 7509, 0, 0, 0
1407759, 7519, 0, 0, 0
1408510, 8192, 0, 0, 0
1409260, 7509, 0, 0, 0
1410010, 6826, 0, 0, 0
1410759, 6493, 0, 0, 0
1411510, 6485, 0, 0, 0
1412260, 6826, 0, 0, 0
1413009, 7177, 0, 0, 0
1413760, 7509, 0, 0, 0
1414510, 7509, 0, 0, 0
1415260, 4101, 0, 0, 0
1416010, 7850, 0, 0, 0
1416760, 7850, 0, 0, 0
1417510, 7177, 0, 0, 0
1418260, 7168, 0, 0, 0
1419010, 6485, 0, 0, 0
1419760, 6826, 0, 0, 0
1420510, 7861, 0, 0, 0
1421260, 7509, 0, 0, 0
1422010, 7168, 0, 0, 0
1422761, 6826, 0, 0, 0
1423510, 6835, 0, 0, 0
1424260, 6826, 0, 0, 0
1425011, 7509, 0, 0, 0
1425760, 7519, 0, 0, 0
1426510, 5120, 0, 0, 0
1427261, 6144, 0, 0, 0
1428010, 7177, 0, 0, 0
1428760, 5461, 0, 0, 0
1429511, 6144, 0, 0, 0
1430260, 7177, 0, 0, 0
1431011, 7509, 0, 0, 0
1431761, 6485, 0, 0, 0
1432510, 6152, 0, 0, 0
1433261, 6826, 0, 0, 0
1434011, 6485, 0, 0, 0
1434761, 6485, 0, 0, 0
1435511, 6493, 0, 0, 0
1436261, 7168, 0, 0, 0
1437011, 8192, 0, 0, 0
1437761, 6152, 0, 0, 0
1438511, 6485, 0, 0, 0
1439261, 5802, 0, 0, 0
1440011, 5810, 0, 0, 0
1440761, 4778, 0, 0, 0
1441511, 6826, 0, 0, 0
1442262, 7850, 0, 0, 0
1443011, 7861, 0, 0, 0
1443761, 5802, 0, 0, 0
1444512, 6144, 0, 0, 0
1445261, 6835, 0, 0, 0
1446011, 6144, 0, 0, 0
1446762, 8192, 0, 0, 0
1447511, 4785, 0, 0, 0
1448261, 5802, 0, 0, 0
1449012, 6826, 0, 0, 0
1449762, 6826, 0, 0, 0
1450511, 6493, 0, 0, 0
1451262, 5461, 0, 0, 0
1452012, 6826, 0, 0, 0
1452761, 7861, 0, 0, 0
1453512, 6485, 0, 0, 0
1454262, 7509, 0, 0, 0
1455011, 8202, 0, 0, 0
1455762, 5802, 0, 0, 0
1456512, 6485, 0, 0, 0
1457262, 6485, 0, 0, 0
1458012, 8886, 0, 0, 0
1458762, 6826, 0, 0, 0
1459512, 6826, 0, 0, 0
1460262, 6152, 0, 0, 0
1461012, 6144, 0, 0, 0
1461762, 5461, 0, 0, 0
1462512, 6835, 0, 0, 0
1463262, 7850, 0, 0, 0
1464012, 6826, 0, 0, 0
1464763, 6144, 0, 0, 0
1465512, 6835, 0, 0, 0
1466262, 6144, 0, 0, 0
1467013, 6826, 0, 0, 0
1467762, 5810, 0, 0, 0
1468512, 5461, 0, 0, 0
1469263, 5802, 0, 0, 0
1470012, 4443, 0, 0, 0
1470763, 3754, 0, 0, 0
1471512, 3759, 0, 0, 0
1472262, 4437, 0, 0, 0
1473013, 5120, 0, 0, 0
1473763, 4778, 0, 0, 0
1474512, 4443, 0, 0, 0
1475263, 5120, 0, 0, 0
1476013, 6144, 0, 0, 0
1476762, 4101, 0, 0, 0
1477513, 6144, 0, 0, 0
1478263, 7168, 0, 0, 0
1479012, 5810, 0, 0, 0
1479763, 6826, 0, 0, 0
1480513, 6826, 0, 0, 0
1481263, 7509, 0, 0, 0
1482013, 6835, 0, 0, 0
1482763, 6826, 0, 0, 0
1483513, 6826, 0, 0, 0
1484263, 7177, 0, 0, 0
1485013, 6826, 0, 0, 0
1485763, 7850, 0, 0, 0
1486514, 7168, 0, 0, 0
1487263, 6835, 0, 0, 0
1488013, 7509, 0, 0, 0
1488764, 8192, 0, 0, 0
1489513, 7177, 0, 0, 0
1490263, 6826, 0, 0, 0
1491014, 6826, 0, 0, 0
1491763, 5126, 0, 0, 0
1492513, 5461, 0, 0, 0
1493264, 6826, 0, 0, 0
1494013, 8202, 0, 0, 0
1494763, 7509, 0, 0, 0
1495514, 7168, 0, 0, 0
1496264, 7168, 0, 0, 0
1497013, 7519, 0, 0, 0
1497763, 7509, 0, 0, 0
1498514, 7509, 0, 0, 0
1499263, 7519, 0, 0, 0
1500013, 7850, 0, 0, 0
1500764, 8192, 0, 0, 0
1501513, 6835, 0, 0, 0
1502264, 7850, 0, 0, 0
1503014, 7850, 0, 0, 0
1503764, 6144, 0, 0, 0
1504514, 6835, 0, 0, 0
1505264, 7509, 0, 0, 0
1506014, 6826, 0, 0, 0
1506764, 5120, 0, 0, 0
1507514, 5810, 0, 0, 0
1508264, 5120, 0, 0, 0
1509014, 5468, 0, 0, 0
1509764, 5802, 0, 0, 0
1510514, 6152, 0, 0, 0
1511264, 3754, 0, 0, 0
1512014, 6826, 0, 0, 0
1512765, 9216, 0, 0, 0
1513514, 8544, 0, 0, 0
1514264, 7509, 0, 0, 0
1515015, 7509, 0, 0, 0
1515764, 8544, 0, 0, 0
1516514, 9216, 0, 0, 0
1517265, 7850, 0, 0, 0
1518015, 8192, 0, 0, 0
1518764, 7861, 0, 0, 0
1519514, 8192, 0, 0, 0
1520265, 8192, 0, 0, 0
1521014, 7519, 0, 0, 0
1521765, 4778, 0, 0, 0
1522515, 2389, 0, 0, 0
1523264, 3759, 0, 0, 0
1524014, 6144, 0, 0, 0
1524765, 4437, 0, 0, 0
1525515, 6144, 0, 0, 0
1526264, 6835, 0, 0, 0
1527015, 7850, 0, 0, 0
1527765, 8874, 0, 0, 0
1528514, 8202, 0, 0, 0
1529265, 7168, 0, 0, 0
1530015, 7850, 0, 0, 0
1530765, 7850, 0, 0, 0
1531515, 7519, 0, 0, 0
1532265, 7509, 0, 0, 0
1533015, 8192, 0, 0, 0
1533765, 7519, 0, 0, 0
1534515, 9557, 0, 0, 0
1535265, 8192, 0, 0, 0
1536015, 7850, 0, 0, 0
1536765, 8544, 0, 0, 0
1537515, 6485, 0, 0, 0
1538265, 6826, 0, 0, 0
1539015, 7177, 0, 0, 0
1539765, 7850, 0, 0, 0
1540516, 8192, 0, 0, 0
1541265, 7519, 0, 0, 0
1542015, 8533, 0, 0, 0
1542766, 7509, 0, 0, 0
1543515, 7177, 0, 0, 0
1544265, 6826, 0, 0, 0
1545016, 7509, 0, 0, 0
1545766, 7509, 0, 0, 0
1546515, 7177, 0, 0, 0
1547266, 7850, 0, 0, 0
1548016, 5802, 0, 0, 0
1548766, 6485, 0, 0, 0
1549515, 5810, 0, 0, 0
1550266, 5802, 0, 0, 0
1551016, 5802, 0, 0, 0
1551765, 6493, 0, 0, 0
1552516, 6826, 0, 0, 0
1553266, 7168, 0, 0, 0
1554016, 7509, 0, 0, 0
1554766, 7519, 0, 0, 0
1555516, 8192, 0, 0, 0
1556266, 8192, 0, 0, 0
1557015, 8544, 0, 0, 0
1557766, 7850, 0, 0, 0
1558516, 8874, 0, 0, 0
1559267, 7850, 0, 0, 0
1560016, 7177, 0, 0, 0
1560766, 7509, 0, 0, 0
1561516, 7168, 0, 0, 0
1562266, 8544, 0, 0, 0
1563016, 7850, 0, 0, 0
1563766, 7850, 0, 0, 0
1564517, 7850, 0, 0, 0
1565266, 7861, 0, 0, 0
1566016, 8533, 0, 0, 0
1566767, 7509, 0, 0, 0
1567516, 7519, 0, 0, 0
1568266, 7168, 0, 0, 0
1569016, 7168, 0, 0, 0
1569767, 7509, 0, 0, 0
1570516, 7519, 0, 0, 0
1571266, 7509, 0, 0, 0
1572017, 7850, 0, 0, 0
1572767, 8533, 0, 0, 0
1573516, 5810, 0, 0, 0
1574267, 7850, 0, 0, 0
1575017, 8192, 0, 0, 0
1575766, 8544, 0, 0, 0
1576517, 7850, 0, 0, 0
1577267, 8192, 0, 0, 0
1578016, 7177, 0, 0, 0
1578767, 8874, 0, 0, 0
1579517, 7850, 0, 0, 0
1580267, 6826, 0, 0, 0
1581017, 8544, 0, 0, 0
1581767, 8192, 0, 0, 0
1582517, 7509, 0, 0, 0
1583266, 8886, 0, 0, 0
1584017, 7168, 0, 0, 0
1584767, 8533, 0, 0, 0
1585517, 8533, 0, 0, 0
1586267, 8202, 0, 0, 0
1587017, 8192, 0, 0, 0
1587767, 8192, 0, 0, 0
1588517, 7519, 0, 0, 0
1589267, 7509, 0, 0, 0
1590017, 8874, 0, 0, 0
1590768, 7168, 0, 0, 0
1591517, 7519, 0, 0, 0
1592267, 6826, 0, 0, 0
1593018, 8192, 0, 0, 0
1593767, 7519, 0, 0, 0
1594517, 7168, 0, 0, 0
1595267, 7168, 0, 0, 0
1596018, 8533, 0, 0, 0
1596767, 9228, 0, 0, 0
1597517, 7850, 0, 0, 0
1598268, 7850, 0, 0, 0
1599018, 7850, 0, 0, 0
1599767, 6493, 0, 0, 0
1600517, 4096, 0, 0, 0
1601268, 5120, 0, 0, 0
1602018, 4778, 0, 0, 0
1602767, 5126, 0, 0, 0
1603518, 4778, 0, 0, 0
1604268, 2730, 0, 0, 0
1605017, 5468, 0, 0, 0
1605768, 4096, 0, 0, 0
1606518, 0, 0, 0, 0
1607268, 0, 0, 0, 0
1608018, 3754, 0, 0, 0
