1344255, 0, 1, 0, 0
1345005, 0, 1, 0, 0
1345755, 0, 1, 0, 0
1346504, 0, 1, 0, 0
1347255, 0, 1, 0, 0
1348005, 0, 1, 0, 0
1348754, 0, 1, 0, 0
1349505, 0, 1, 0, 0
1350255, 0, 1, 0, 0
1351004, 0, 1, 0, 0
1351755, 0, 1, 0, 0
1352505, 0, 1, 0, 0
1353254, 0, 1, 0, 0
1354005, 0, 1, 0, 0
1354755, 0, 1, 0, 0
1355504, 0, 1, 0, 0
1356255, 0, 1, 0, 0
1357005, 0, 1, 0, 0
1357755, 0, 1, 0, 0
1358504, 0, 1, 0, 0
1359255, 0, 1, 0, 0
1360004, 0, 1, 0, 0
1360755, 0, 1, 0, 0
1361505, 0, 1, 0, 0
1362255, 0, 1, 0, 0
1363004, 0, 1, 0, 0
1363755, 0, 1, 0, 0
1364505, 0, 1, 0, 0
1365255, 0, 1, 0, 0
1366004, 0, 1, 0, 0
1366755, 0, 1, 0, 0
1367505, 0, 1, 0, 0
1368255, 0, 1, 0, 0
1369004, 0, 1, 0, 0
1369755, 0, 1, 0, 0
1370505, 0, 1, 0, 0
1371255, 0, 1, 0, 0
1372004, 0, 1, 0, 0
1372755, 0, 1, 0, 0
1373505, 0, 1, 0, 0
1374254, 0, 1, 0, 0
1375005, 0, 1, 0, 0
1375755, 0, 1, 0, 0
1376504, 0, 1, 0, 0
1377255, 0, 1, 0, 0
1378005, 0, 1, 0, 0
1378754, 0, 1, 0, 0
1379505, 0, 1, 0, 0
1380255, 0, 1, 0, 0
1381005, 0, 1, 0, 0
1381755, 0, 1, 0, 0
1382505, 0, 1, 0, 0
1383255, 0, 1, 0, 0
1384004, 0, 1, 0, 0
1384755, 0, 1, 0, 0
1385505, 0, 1, 0, 0
1386255, 0, 1, 0, 0
1387005, 0, 1, 0, 0
1387755, 0, 1, 0, 0
1388505, 0, 1, 0, 0
1389254, 0, 1, 0, 0
1390005, 0, 1, 0, 0
1390755, 0, 1, 0, 0
1391504, 0, 1, 0, 0
1392255, 0, 1, 0, 0
1393005, 0, 1, 0, 0
1393755, 0, 1, 0, 0
1394504, 0, 1, 0, 0
1395255, 0, 1, 0, 0
1396005, 0, 1, 0, 0
1396755, 0, 1, 0, 0
1397504, 0, 1, 0, 0
1398255, 0, 1, 0, 0
1399005, 0, 1, 0, 0
1399755, 0, 1, 0, 0
1400505, 0, 1, 0, 0
1401255, 0, 1, 0, 0
1402005, 0, 1, 0, 0
1402755, 0, 1, 0, 0
1403505, 0, 1, 0, 0
1404255, 0, 1, 0, 0
1405005, 0, 1, 0, 0
1405755, 0, 1, 0, 0
1406504, 0, 1, 0, 0
1407255, 0, 1, 0, 0
1408005, 0, 1, 0, 0
1408755, 0, 1, 0, 0
1409505, 0, 1, 0, 0
1410255, 0, 1, 0, 0
1411005, 0, 1, 0, 0
1411755, 0, 1, 0, 0
1412505, 0, 1, 0, 0
1413255, 0, 1, 0, 0
1414005, 0, 1, 0, 0
1414755, 0, 1, 0, 0
1415505, 0, 1, 0, 0
1416255, 0, 1, 0, 0
1417005, 0, 1, 0, 0
1417755, 0, 1, 0, 0
1418505, 0, 1, 0, 0
1419255, 0, 1, 0, 0
1420005, 0, 1, 0, 0
1420755, 0, 1, 0, 0
1421505, 0, 1, 0, 0
1422255, 0, 1, 0, 0
1423005, 0, 1, 0, 0
1423755, 0, 1, 0, 0
1424505, 0, 1, 0, 0
1425255, 0, 1, 0, 0
1426005, 0, 1, 0, 0
1426755, 0, 1, 0, 0
1427505, 0, 1, 0, 0
1428255, 0, 1, 0, 0
1429005, 0, 1, 0, 0
1429755, 0, 1, 0, 0
1430505, 0, 1, 0, 0
1431255, 0, 1, 0, 0
1432005, 0, 1, 0, 0
1432755, 0, 1, 0, 0
1433505, 0, 1, 0, 0
1434255, 0, 1, 0, 0
1435005, 0, 1, 0, 0
1435755, 0, 1, 0, 0
1436505, 0, 1, 0, 0
1437255, 0, 1, 0, 0
1438005, 0, 1, 0, 0
1438755, 0, 1, 0, 0
1439505, 0, 1, 0, 0
1440256, 0, 1, 0, 0
1441005, 0, 1, 0, 0
1441755, 0, 1, 0, 0
1442505, 0, 1, 0, 0
1443256, 0, 1, 0, 0
1444005, 0, 1, 0, 0
1444755, 0, 1, 0, 0
1445505, 0, 1, 0, 0
1446256, 0, 1, 0, 0
1447005, 0, 1, 0, 0
1447755, 0, 1, 0, 0
1448505, 0, 1, 0, 0
1449256, 0, 1, 0, 0
1450005, 0, 1, 0, 0
1450755, 0, 1, 0, 0
1451505, 0, 1, 0, 0
1452256, 0, 1, 0, 0
1453005, 0, 1, 0, 0
1453755, 0, 1, 0, 0
1454505, 0, 1, 0, 0
1455256, 0, 1, 0, 0
1456005, 0, 1, 0, 0
1456755, 0, 1, 0, 0
1457505, 0, 1, 0, 0
1458255, 0, 1, 0, 0
1459005, 0, 1, 0, 0
1459755, 0, 1, 0, 0
1460506, 0, 1, 0, 0
1461255, 0, 1, 0, 0
1462005, 0, 1, 0, 0
1462756, 0, 1, 0, 0
1463505, 0, 1, 0, 0
1464255, 0, 1, 0, 0
1465005, 0, 1, 0, 0
1465756, 0, 1, 0, 0
1466505, 0, 1, 0, 0
1467255, 0, 1, 0, 0
1468005, 0, 1, 0, 0
1468756, 0, 1, 0, 0
1469505, 0, 1, 0, 0
1470255, 0, 1, 0, 0
1471006, 0, 1, 0, 0
1471756, 0, 1, 0, 0
1472505, 0, 1, 0, 0
1473255, 0, 1, 0, 0
1474006, 0, 1, 0, 0
1474755, 0, 1, 0, 0
1475505, 0, 1, 0, 0
1476256, 0, 1, 0, 0
1477005, 0, 1, 0, 0
1477755, 0, 1, 0, 0
1478505, 0, 1, 0, 0
1479256, 0, 1, 0, 0
1480005, 0, 1, 0, 0
1480755, 0, 1, 0, 0
1481505, 0, 1, 0, 0
1482256, 0, 1, 0, 0
1483005, 0, 1, 0, 0
1483755, 0, 1, 0, 0
1484506, 0, 1, 0, 0
1485255, 0, 1, 0, 0
1486005, 0, 1, 0, 0
1486756, 0, 1, 0, 0
1487506, 0, 1, 0, 0
1488255, 0, 1, 0, 0
1489005, 0, 1, 0, 0
1489756, 0, 1, 0, 0
1490505, 0, 1, 0, 0
1491255, 0, 1, 0, 0
1492005, 0, 1, 0, 0
1492756, 0, 1, 0, 0
1493505, 0, 1, 0, 0
1494255, 0, 1, 0, 0
1495006, 0, 1, 0, 0
1495755, 0, 1, 0, 0
1496505, 0, 1, 0, 0
1497256, 0, 1, 0, 0
1498006, 0, 1, 0, 0
1498755, 0, 1, 0, 0
1499505, 0, 1, 0, 0
1500256, 0, 1, 0, 0
1501005, 0, 1, 0, 0
1501755, 0, 1, 0, 0
1502506, 0, 1, 0, 0
1503256, 0, 1, 0, 0
1504005, 0, 1, 0, 0
1504755, 0, 1, 0, 0
1505506, 0, 1, 0, 0
1506255, 0, 1, 0, 0
1507006, 0, 1, 0, 0
1507756, 0, 1, 0, 0
1508505, 0, 1, 0, 0
1509255, 0, 1, 0, 0
1510005, 0, 1, 0, 0
1510756, 0, 1, 0, 0
1511506, 0, 1, 0, 0
1512255, 0, 1, 0, 0
1513005, 0, 1, 0, 0
1513756, 0, 1, 0, 0
1514506, 0, 1, 0, 0
1515255, 0, 1, 0, 0
1516005, 0, 1, 0, 0
1516756, 0, 1, 0, 0
1517506, 0, 1, 0, 0
1518255, 0, 1, 0, 0
1519005, 0, 1, 0, 0
1519756, 0, 1, 0, 0
1520506, 0, 1, 0, 0
1521255, 0, 1, 0, 0
1522006, 0, 1, 0, 0
1522755, 0, 1, 0, 0
1523505, 0, 1, 0, 0
1524256, 0, 1, 0, 0
1525006, 0, 1, 0, 0
1525756, 0, 1, 0, 0
1526505, 0, 1, 0, 0
1527256, 0, 1, 0, 0
1528006, 0, 1, 0, 0
1528756, 0, 1, 0, 0
1529505, 0, 1, 0, 0
1530256, 0, 1, 0, 0
