1277217, 8218, 0, 0, 0
1277967, 8544, 0, 0, 0
1278717, 8533, 0, 0, 0
1279467, 8202, 0, 0, 0
1280217, 8192, 0, 0, 0
1280967, 8886, 0, 0, 0
1281717, 8202, 0, 0, 0
1282467, 8874, 0, 0, 0
1283217, 8202, 0, 0, 0
1283967, 8192, 0, 0, 0
1284717, 8202, 0, 0, 0
1285467, 8192, 0, 0, 0
1286217, 8544, 0, 0, 0
1286966, 8544, 0, 0, 0
1287717, 8874, 0, 0, 0
1288466, 8202, 0, 0, 0
1289217, 8874, 0, 0, 0
1289967, 8874, 0, 0, 0
1290717, 8886, 0, 0, 0
1291466, 7519, 0, 0, 0
1292217, 8533, 0, 0, 0
1292718, 6674, 0, 0, 0
