1265519, 8192, 0, 0, 0
1266268, 8202, 0, 0, 0
1267018, 8192, 0, 0, 0
1267769, 8192, 0, 0, 0
1268518, 8202, 0, 0, 0
1269268, 8533, 0, 0, 0
1270019, 7850, 0, 0, 0
1270768, 8886, 0, 0, 0
1271518, 8192, 0, 0, 0
1272269, 7509, 0, 0, 0
1273019, 8192, 0, 0, 0
