1344757, 0, 1, 0, 0
1345507, 0, 1, 0, 0
1346256, 0, 1, 0, 0
1347007, 0, 1, 0, 0
1347757, 0, 1, 0, 0
1348506, 0, 1, 0, 0
1349257, 0, 1, 0, 0
1350007, 0, 1, 0, 0
1350757, 0, 1, 0, 0
1351507, 0, 1, 0, 0
1352257, 0, 1, 0, 0
1353007, 0, 1, 0, 0
1353757, 0, 1, 0, 0
1354507, 0, 1, 0, 0
1355257, 0, 1, 0, 0
1356007, 0, 1, 0, 0
1356757, 0, 1, 0, 0
1357507, 0, 1, 0, 0
1358257, 0, 1, 0, 0
1359007, 0, 1, 0, 0
1359758, 0, 1, 0, 0
1360507, 0, 1, 0, 0
1361257, 0, 1, 0, 0
1362008, 0, 1, 0, 0
1362757, 0, 1, 0, 0
1363507, 0, 1, 0, 0
1364258, 0, 1, 0, 0
1365007, 0, 1, 0, 0
1365757, 0, 1, 0, 0
1366508, 0, 1, 0, 0
1367258, 0, 1, 0, 0
1368007, 0, 1, 0, 0
1368758, 0, 1, 0, 0
1369508, 0, 1, 0, 0
1370257, 0, 1, 0, 0
1371008, 0, 1, 0, 0
1371758, 0, 1, 0, 0
1372508, 0, 1, 0, 0
1373258, 0, 1, 0, 0
1374008, 0, 1, 0, 0
1374758, 0, 1, 0, 0
1375508, 0, 1, 0, 0
1376258, 0, 1, 0, 0
1377008, 0, 1, 0, 0
1377758, 0, 1, 0, 0
1378508, 0, 1, 0, 0
1379259, 0, 1, 0, 0
1380008, 0, 1, 0, 0
1380758, 0, 1, 0, 0
1381509, 0, 1, 0, 0
1382259, 0, 1, 0, 0
1383008, 0, 1, 0, 0
1383758, 0, 1, 0, 0
1384509, 0, 1, 0, 0
1385258, 0, 1, 0, 0
1386008, 0, 1, 0, 0
1386759, 0, 1, 0, 0
1387509, 0, 1, 0, 0
1388258, 0, 1, 0, 0
1389009, 0, 1, 0, 0
1389759, 0, 1, 0, 0
1390508, 0, 1, 0, 0
1391259, 0, 1, 0, 0
1392009, 0, 1, 0, 0
1392759, 0, 1, 0, 0
1393509, 0, 1, 0, 0
1394259, 0, 1, 0, 0
1395009, 0, 1, 0, 0
1395759, 0, 1, 0, 0
1396509, 0, 1, 0, 0
1397259, 0, 1, 0, 0
1398010, 0, 1, 0, 0
1398759, 0, 1, 0, 0
1399509, 0, 1, 0, 0
1400259, 0, 1, 0, 0
1401009, 0, 1, 0, 0
1401759, 0, 1, 0, 0
1402509, 0, 1, 0, 0
1403259, 0, 1, 0, 0
1404010, 0, 1, 0, 0
1404760, 0, 1, 0, 0
1405509, 0, 1, 0, 0
1406259, 0, 1, 0, 0
1407010, 0, 1, 0, 0
1407759, 0, 1, 0, 0
1408510, 0, 1, 0, 0
1409260, 0, 1, 0, 0
1410010, 0, 1, 0, 0
1410759, 0, 1, 0, 0
1411510, 0, 1, 0, 0
1412260, 0, 1, 0, 0
1413009, 0, 1, 0, 0
1413760, 0, 1, 0, 0
1414510, 0, 1, 0, 0
1415260, 0, 1, 0, 0
1416010, 0, 1, 0, 0
1416760, 0, 1, 0, 0
1417510, 0, 1, 0, 0
1418260, 0, 1, 0, 0
1419010, 0, 1, 0, 0
1419760, 0, 1, 0, 0
1420510, 0, 1, 0, 0
1421260, 0, 1, 0, 0
1422010, 0, 1, 0, 0
1422761, 0, 1, 0, 0
1423510, 0, 1, 0, 0
1424260, 0, 1, 0, 0
1425011, 0, 1, 0, 0
1425760, 0, 1, 0, 0
1426510, 0, 1, 0, 0
1427261, 0, 1, 0, 0
1428010, 0, 1, 0, 0
1428760, 0, 1, 0, 0
1429511, 0, 1, 0, 0
1430260, 0, 1, 0, 0
1431011, 0, 1, 0, 0
1431761, 0, 1, 0, 0
1432510, 0, 1, 0, 0
1433261, 0, 1, 0, 0
1434011, 0, 1, 0, 0
1434761, 0, 1, 0, 0
1435511, 0, 1, 0, 0
1436261, 0, 1, 0, 0
1437011, 0, 1, 0, 0
1437761, 0, 1, 0, 0
1438511, 0, 1, 0, 0
1439261, 0, 1, 0, 0
1440011, 0, 1, 0, 0
1440761, 0, 1, 0, 0
1441511, 0, 1, 0, 0
1442262, 0, 1, 0, 0
1443011, 0, 1, 0, 0
1443761, 0, 1, 0, 0
1444512, 0, 1, 0, 0
1445261, 0, 1, 0, 0
1446011, 0, 1, 0, 0
1446762, 0, 1, 0, 0
1447511, 0, 1, 0, 0
1448261, 0, 1, 0, 0
1449012, 0, 1, 0, 0
1449762, 0, 1, 0, 0
1450511, 0, 1, 0, 0
1451262, 0, 1, 0, 0
1452012, 0, 1, 0, 0
1452761, 0, 1, 0, 0
1453512, 0, 1, 0, 0
1454262, 0, 1, 0, 0
1455011, 0, 1, 0, 0
1455762, 0, 1, 0, 0
1456512, 0, 1, 0, 0
1457262, 0, 1, 0, 0
1458012, 0, 1, 0, 0
1458762, 0, 1, 0, 0
1459512, 0, 1, 0, 0
1460262, 0, 1, 0, 0
1461012, 0, 1, 0, 0
1461762, 0, 1, 0, 0
1462512, 0, 1, 0, 0
1463262, 0, 1, 0, 0
1464012, 0, 1, 0, 0
1464763, 0, 1, 0, 0
1465512, 0, 1, 0, 0
1466262, 0, 1, 0, 0
1467013, 0, 1, 0, 0
1467762, 0, 1, 0, 0
1468512, 0, 1, 0, 0
1469263, 0, 1, 0, 0
1470012, 0, 1, 0, 0
1470763, 0, 1, 0, 0
1471512, 0, 1, 0, 0
1472262, 0, 1, 0, 0
1473013, 0, 1, 0, 0
1473763, 0, 1, 0, 0
1474512, 0, 1, 0, 0
1475263, 0, 1, 0, 0
1476013, 0, 1, 0, 0
1476762, 0, 1, 0, 0
1477513, 0, 1, 0, 0
1478263, 0, 1, 0, 0
1479012, 0, 1, 0, 0
1479763, 0, 1, 0, 0
1480513, 0, 1, 0, 0
1481263, 0, 1, 0, 0
1482013, 0, 1, 0, 0
1482763, 0, 1, 0, 0
1483513, 0, 1, 0, 0
1484263, 0, 1, 0, 0
1485013, 0, 1, 0, 0
1485763, 0, 1, 0, 0
1486514, 0, 1, 0, 0
1487263, 0, 1, 0, 0
1488013, 0, 1, 0, 0
1488764, 0, 1, 0, 0
1489513, 0, 1, 0, 0
1490263, 0, 1, 0, 0
1491014, 0, 1, 0, 0
1491763, 0, 1, 0, 0
1492513, 0, 1, 0, 0
1493264, 0, 1, 0, 0
1494013, 0, 1, 0, 0
1494763, 0, 1, 0, 0
1495514, 0, 1, 0, 0
1496264, 0, 1, 0, 0
1497013, 0, 1, 0, 0
1497763, 0, 1, 0, 0
1498514, 0, 1, 0, 0
1499263, 0, 1, 0, 0
1500013, 0, 1, 0, 0
1500764, 0, 1, 0, 0
1501513, 0, 1, 0, 0
1502264, 0, 1, 0, 0
1503014, 0, 1, 0, 0
1503764, 0, 1, 0, 0
1504514, 0, 1, 0, 0
1505264, 0, 1, 0, 0
1506014, 0, 1, 0, 0
1506764, 0, 1, 0, 0
1507514, 0, 1, 0, 0
1508264, 0, 1, 0, 0
1509014, 0, 1, 0, 0
1509764, 0, 1, 0, 0
1510514, 0, 1, 0, 0
1511264, 0, 1, 0, 0
1512014, 0, 1, 0, 0
1512765, 0, 1, 0, 0
1513514, 0, 1, 0, 0
1514264, 0, 1, 0, 0
1515015, 0, 1, 0, 0
1515764, 0, 1, 0, 0
1516514, 0, 1, 0, 0
1517265, 0, 1, 0, 0
1518015, 0, 1, 0, 0
1518764, 0, 1, 0, 0
1519514, 0, 1, 0, 0
1520265, 0, 1, 0, 0
1521014, 0, 1, 0, 0
1521765, 0, 1, 0, 0
1522515, 0, 1, 0, 0
1523264, 0, 1, 0, 0
1524014, 0, 1, 0, 0
1524765, 0, 1, 0, 0
1525515, 0, 1, 0, 0
1526264, 0, 1, 0, 0
1527015, 0, 1, 0, 0
1527765, 0, 1, 0, 0
1528514, 0, 1, 0, 0
1529265, 0, 1, 0, 0
1530015, 0, 1, 0, 0
1530765, 0, 1, 0, 0
1531515, 0, 1, 0, 0
1532265, 0, 1, 0, 0
1533015, 0, 1, 0, 0
1533765, 0, 1, 0, 0
1534515, 0, 1, 0, 0
1535265, 0, 1, 0, 0
1536015, 0, 1, 0, 0
1536765, 0, 1, 0, 0
1537515, 0, 1, 0, 0
1538265, 0, 1, 0, 0
1539015, 0, 1, 0, 0
1539765, 0, 1, 0, 0
1540516, 0, 1, 0, 0
1541265, 0, 1, 0, 0
1542015, 0, 1, 0, 0
1542766, 0, 1, 0, 0
1543515, 0, 1, 0, 0
1544265, 0, 1, 0, 0
1545016, 0, 1, 0, 0
1545766, 0, 1, 0, 0
1546515, 0, 1, 0, 0
1547266, 0, 1, 0, 0
1548016, 0, 1, 0, 0
1548766, 0, 1, 0, 0
1549515, 0, 1, 0, 0
1550266, 0, 1, 0, 0
1551016, 0, 1, 0, 0
1551765, 0, 1, 0, 0
1552516, 0, 1, 0, 0
1553266, 0, 1, 0, 0
1554016, 0, 1, 0, 0
1554766, 0, 1, 0, 0
1555516, 0, 1, 0, 0
1556266, 0, 1, 0, 0
1557015, 0, 1, 0, 0
1557766, 0, 1, 0, 0
1558516, 0, 1, 0, 0
1559267, 0, 1, 0, 0
1560016, 0, 1, 0, 0
1560766, 0, 1, 0, 0
1561516, 0, 1, 0, 0
1562266, 0, 1, 0, 0
1563016, 0, 1, 0, 0
1563766, 0, 1, 0, 0
1564517, 0, 1, 0, 0
1565266, 0, 1, 0, 0
1566016, 0, 1, 0, 0
1566767, 0, 1, 0, 0
1567516, 0, 1, 0, 0
1568266, 0, 1, 0, 0
1569016, 0, 1, 0, 0
1569767, 0, 1, 0, 0
1570516, 0, 1, 0, 0
1571266, 0, 1, 0, 0
1572017, 0, 1, 0, 0
1572767, 0, 1, 0, 0
1573516, 0, 1, 0, 0
1574267, 0, 1, 0, 0
1575017, 0, 1, 0, 0
1575766, 0, 1, 0, 0
1576517, 0, 1, 0, 0
1577267, 0, 1, 0, 0
1578016, 0, 1, 0, 0
1578767, 0, 1, 0, 0
1579517, 0, 1, 0, 0
1580267, 0, 1, 0, 0
1581017, 0, 1, 0, 0
1581767, 0, 1, 0, 0
1582517, 0, 1, 0, 0
1583266, 0, 1, 0, 0
1584017, 0, 1, 0, 0
1584767, 0, 1, 0, 0
1585517, 0, 1, 0, 0
1586267, 0, 1, 0, 0
1587017, 0, 1, 0, 0
1587767, 0, 1, 0, 0
1588517, 0, 1, 0, 0
1589267, 0, 1, 0, 0
1590017, 0, 1, 0, 0
1590768, 0, 1, 0, 0
1591517, 0, 1, 0, 0
1592267, 0, 1, 0, 0
1593018, 0, 1, 0, 0
1593767, 0, 1, 0, 0
1594517, 0, 1, 0, 0
1595267, 0, 1, 0, 0
1596018, 0, 1, 0, 0
1596767, 0, 1, 0, 0
1597517, 0, 1, 0, 0
1598268, 0, 1, 0, 0
1599018, 0, 1, 0, 0
1599767, 0, 1, 0, 0
1600517, 0, 1, 0, 0
1601268, 0, 1, 0, 0
1602018, 0, 1, 0, 0
1602767, 0, 1, 0, 0
1603518, 0, 1, 0, 0
1604268, 0, 1, 0, 0
1605017, 0, 1, 0, 0
1605768, 0, 1, 0, 0
1606518, 0, 1, 0, 0
1607268, 0, 1, 0, 0
1608018, 0, 1, 0, 0
