1342502, 0, 1, 0, 0
1343252, 0, 1, 0, 0
1344002, 0, 1, 0, 0
1344752, 0, 1, 0, 0
1345502, 0, 1, 0, 0
1346252, 0, 1, 0, 0
1347002, 0, 1, 0, 0
1347752, 0, 1, 0, 0
1348502, 0, 1, 0, 0
1349252, 0, 1, 0, 0
1350002, 0, 1, 0, 0
1350752, 0, 1, 0, 0
1351502, 0, 1, 0, 0
1352251, 0, 1, 0, 0
1353002, 0, 1, 0, 0
1353752, 0, 1, 0, 0
1354502, 0, 1, 0, 0
1355252, 0, 1, 0, 0
1356002, 0, 1, 0, 0
1356752, 0, 1, 0, 0
1357502, 0, 1, 0, 0
1358252, 0, 1, 0, 0
1359002, 0, 1, 0, 0
1359752, 0, 1, 0, 0
1360502, 0, 1, 0, 0
1361252, 0, 1, 0, 0
1362002, 0, 1, 0, 0
1362752, 0, 1, 0, 0
1363502, 0, 1, 0, 0
1364252, 0, 1, 0, 0
1365002, 0, 1, 0, 0
1365752, 0, 1, 0, 0
1366502, 0, 1, 0, 0
1367252, 0, 1, 0, 0
1368002, 0, 1, 0, 0
1368752, 0, 1, 0, 0
1369502, 0, 1, 0, 0
1370252, 0, 1, 0, 0
1371002, 0, 1, 0, 0
1371752, 0, 1, 0, 0
1372502, 0, 1, 0, 0
1373252, 0, 1, 0, 0
1374002, 0, 1, 0, 0
1374752, 0, 1, 0, 0
1375501, 0, 1, 0, 0
1376252, 0, 1, 0, 0
1377002, 0, 1, 0, 0
1377752, 0, 1, 0, 0
1378502, 0, 1, 0, 0
1379252, 0, 1, 0, 0
1380002, 0, 1, 0, 0
1380752, 0, 1, 0, 0
1381502, 0, 1, 0, 0
1382252, 0, 1, 0, 0
1383002, 0, 1, 0, 0
1383751, 0, 1, 0, 0
1384502, 0, 1, 0, 0
1385252, 0, 1, 0, 0
1386002, 0, 1, 0, 0
1386752, 0, 1, 0, 0
1387502, 0, 1, 0, 0
1388252, 0, 1, 0, 0
1389002, 0, 1, 0, 0
1389752, 0, 1, 0, 0
1390502, 0, 1, 0, 0
1391252, 0, 1, 0, 0
1392002, 0, 1, 0, 0
1392752, 0, 1, 0, 0
1393502, 0, 1, 0, 0
1394253, 0, 1, 0, 0
1395002, 0, 1, 0, 0
1395752, 0, 1, 0, 0
1396502, 0, 1, 0, 0
1397252, 0, 1, 0, 0
1398002, 0, 1, 0, 0
1398752, 0, 1, 0, 0
1399502, 0, 1, 0, 0
1400252, 0, 1, 0, 0
1401002, 0, 1, 0, 0
1401752, 0, 1, 0, 0
1402502, 0, 1, 0, 0
1403252, 0, 1, 0, 0
1404002, 0, 1, 0, 0
1404752, 0, 1, 0, 0
1405502, 0, 1, 0, 0
1406252, 0, 1, 0, 0
1407002, 0, 1, 0, 0
1407752, 0, 1, 0, 0
1408502, 0, 1, 0, 0
1409253, 0, 1, 0, 0
1410002, 0, 1, 0, 0
1410752, 0, 1, 0, 0
1411502, 0, 1, 0, 0
1412252, 0, 1, 0, 0
1413002, 0, 1, 0, 0
1413752, 0, 1, 0, 0
1414502, 0, 1, 0, 0
1415253, 0, 1, 0, 0
1416002, 0, 1, 0, 0
1416752, 0, 1, 0, 0
1417502, 0, 1, 0, 0
1418252, 0, 1, 0, 0
1419002, 0, 1, 0, 0
1419752, 0, 1, 0, 0
1420503, 0, 1, 0, 0
1421252, 0, 1, 0, 0
1422002, 0, 1, 0, 0
1422752, 0, 1, 0, 0
1423502, 0, 1, 0, 0
1424252, 0, 1, 0, 0
1425002, 0, 1, 0, 0
1425752, 0, 1, 0, 0
1426502, 0, 1, 0, 0
1427252, 0, 1, 0, 0
1428002, 0, 1, 0, 0
1428752, 0, 1, 0, 0
