1343754, 0, 1, 0, 0
1344503, 0, 1, 0, 0
1345254, 0, 1, 0, 0
1346004, 0, 1, 0, 0
1346754, 0, 1, 0, 0
1347504, 0, 1, 0, 0
1348254, 0, 1, 0, 0
1349004, 0, 1, 0, 0
1349754, 0, 1, 0, 0
1350504, 0, 1, 0, 0
1351254, 0, 1, 0, 0
1352004, 0, 1, 0, 0
1352754, 0, 1, 0, 0
1353504, 0, 1, 0, 0
1354254, 0, 1, 0, 0
1355004, 0, 1, 0, 0
1355754, 0, 1, 0, 0
1356504, 0, 1, 0, 0
1357254, 0, 1, 0, 0
1358004, 0, 1, 0, 0
1358754, 0, 1, 0, 0
1359504, 0, 1, 0, 0
1360254, 0, 1, 0, 0
1361004, 0, 1, 0, 0
1361754, 0, 1, 0, 0
1362503, 0, 1, 0, 0
1363254, 0, 1, 0, 0
1364004, 0, 1, 0, 0
1364754, 0, 1, 0, 0
1365504, 0, 1, 0, 0
1366254, 0, 1, 0, 0
1367004, 0, 1, 0, 0
1367754, 0, 1, 0, 0
1368504, 0, 1, 0, 0
1369254, 0, 1, 0, 0
1370004, 0, 1, 0, 0
1370754, 0, 1, 0, 0
1371504, 0, 1, 0, 0
1372254, 0, 1, 0, 0
1373004, 0, 1, 0, 0
1373754, 0, 1, 0, 0
1374504, 0, 1, 0, 0
1375254, 0, 1, 0, 0
1376004, 0, 1, 0, 0
1376754, 0, 1, 0, 0
1377504, 0, 1, 0, 0
1378254, 0, 1, 0, 0
1379004, 0, 1, 0, 0
1379754, 0, 1, 0, 0
1380504, 0, 1, 0, 0
1381254, 0, 1, 0, 0
1382004, 0, 1, 0, 0
1382754, 0, 1, 0, 0
1383504, 0, 1, 0, 0
1384254, 0, 1, 0, 0
1385004, 0, 1, 0, 0
1385754, 0, 1, 0, 0
1386504, 0, 1, 0, 0
1387255, 0, 1, 0, 0
1388004, 0, 1, 0, 0
1388754, 0, 1, 0, 0
1389504, 0, 1, 0, 0
1390254, 0, 1, 0, 0
1391004, 0, 1, 0, 0
1391754, 0, 1, 0, 0
1392504, 0, 1, 0, 0
1393254, 0, 1, 0, 0
1394004, 0, 1, 0, 0
1394754, 0, 1, 0, 0
1395504, 0, 1, 0, 0
1396254, 0, 1, 0, 0
1397004, 0, 1, 0, 0
1397754, 0, 1, 0, 0
1398504, 0, 1, 0, 0
1399254, 0, 1, 0, 0
1400004, 0, 1, 0, 0
1400754, 0, 1, 0, 0
1401504, 0, 1, 0, 0
1402254, 0, 1, 0, 0
1403004, 0, 1, 0, 0
1403754, 0, 1, 0, 0
1404504, 0, 1, 0, 0
1405254, 0, 1, 0, 0
1406004, 0, 1, 0, 0
1406754, 0, 1, 0, 0
1407504, 0, 1, 0, 0
1408254, 0, 1, 0, 0
1409004, 0, 1, 0, 0
1409754, 0, 1, 0, 0
1410504, 0, 1, 0, 0
1411254, 0, 1, 0, 0
1412004, 0, 1, 0, 0
1412754, 0, 1, 0, 0
1413504, 0, 1, 0, 0
1414254, 0, 1, 0, 0
1415004, 0, 1, 0, 0
1415754, 0, 1, 0, 0
1416504, 0, 1, 0, 0
1417255, 0, 1, 0, 0
1418004, 0, 1, 0, 0
1418754, 0, 1, 0, 0
1419504, 0, 1, 0, 0
1420254, 0, 1, 0, 0
1421004, 0, 1, 0, 0
1421754, 0, 1, 0, 0
1422505, 0, 1, 0, 0
1423254, 0, 1, 0, 0
1424004, 0, 1, 0, 0
1424754, 0, 1, 0, 0
1425504, 0, 1, 0, 0
1426254, 0, 1, 0, 0
1427004, 0, 1, 0, 0
1427754, 0, 1, 0, 0
1428504, 0, 1, 0, 0
1429254, 0, 1, 0, 0
1430004, 0, 1, 0, 0
1430754, 0, 1, 0, 0
1431504, 0, 1, 0, 0
1432254, 0, 1, 0, 0
1433004, 0, 1, 0, 0
1433754, 0, 1, 0, 0
1434504, 0, 1, 0, 0
1435254, 0, 1, 0, 0
1436004, 0, 1, 0, 0
1436754, 0, 1, 0, 0
1437504, 0, 1, 0, 0
1438254, 0, 1, 0, 0
1439004, 0, 1, 0, 0
1439754, 0, 1, 0, 0
1440505, 0, 1, 0, 0
1441254, 0, 1, 0, 0
1442004, 0, 1, 0, 0
1442754, 0, 1, 0, 0
1443504, 0, 1, 0, 0
1444254, 0, 1, 0, 0
1445004, 0, 1, 0, 0
1445755, 0, 1, 0, 0
1446504, 0, 1, 0, 0
1447254, 0, 1, 0, 0
1448004, 0, 1, 0, 0
1448755, 0, 1, 0, 0
1449504, 0, 1, 0, 0
1450254, 0, 1, 0, 0
1451004, 0, 1, 0, 0
1451754, 0, 1, 0, 0
1452504, 0, 1, 0, 0
1453254, 0, 1, 0, 0
1454004, 0, 1, 0, 0
1454754, 0, 1, 0, 0
1455504, 0, 1, 0, 0
1456255, 0, 1, 0, 0
1457004, 0, 1, 0, 0
1457754, 0, 1, 0, 0
1458504, 0, 1, 0, 0
1459255, 0, 1, 0, 0
1460004, 0, 1, 0, 0
1460754, 0, 1, 0, 0
1461504, 0, 1, 0, 0
1462255, 0, 1, 0, 0
1463004, 0, 1, 0, 0
1463754, 0, 1, 0, 0
1464505, 0, 1, 0, 0
1465254, 0, 1, 0, 0
1466004, 0, 1, 0, 0
1466754, 0, 1, 0, 0
1467505, 0, 1, 0, 0
1468254, 0, 1, 0, 0
1469004, 0, 1, 0, 0
1469754, 0, 1, 0, 0
1470504, 0, 1, 0, 0
1471255, 0, 1, 0, 0
1472004, 0, 1, 0, 0
1472754, 0, 1, 0, 0
1473504, 0, 1, 0, 0
1474255, 0, 1, 0, 0
1475004, 0, 1, 0, 0
1475754, 0, 1, 0, 0
1476504, 0, 1, 0, 0
1477255, 0, 1, 0, 0
1478004, 0, 1, 0, 0
1478754, 0, 1, 0, 0
1479504, 0, 1, 0, 0
1480255, 0, 1, 0, 0
1481004, 0, 1, 0, 0
1481754, 0, 1, 0, 0
1482504, 0, 1, 0, 0
1483255, 0, 1, 0, 0
1484004, 0, 1, 0, 0
1484754, 0, 1, 0, 0
1485505, 0, 1, 0, 0
1486254, 0, 1, 0, 0
1487004, 0, 1, 0, 0
1487754, 0, 1, 0, 0
1488505, 0, 1, 0, 0
1489254, 0, 1, 0, 0
1490004, 0, 1, 0, 0
1490755, 0, 1, 0, 0
1491504, 0, 1, 0, 0
1492254, 0, 1, 0, 0
1493004, 0, 1, 0, 0
1493755, 0, 1, 0, 0
1494504, 0, 1, 0, 0
1495254, 0, 1, 0, 0
1496004, 0, 1, 0, 0
1496755, 0, 1, 0, 0
1497504, 0, 1, 0, 0
1498254, 0, 1, 0, 0
1499004, 0, 1, 0, 0
1499754, 0, 1, 0, 0
1500505, 0, 1, 0, 0
1501254, 0, 1, 0, 0
1502004, 0, 1, 0, 0
1502755, 0, 1, 0, 0
1503504, 0, 1, 0, 0
1504254, 0, 1, 0, 0
1505005, 0, 1, 0, 0
1505754, 0, 1, 0, 0
1506504, 0, 1, 0, 0
1507254, 0, 1, 0, 0
1508004, 0, 1, 0, 0
1508755, 0, 1, 0, 0
1509504, 0, 1, 0, 0
1510254, 0, 1, 0, 0
1511005, 0, 1, 0, 0
1511754, 0, 1, 0, 0
1512504, 0, 1, 0, 0
1513254, 0, 1, 0, 0
1514005, 0, 1, 0, 0
1514754, 0, 1, 0, 0
1515505, 0, 1, 0, 0
1516255, 0, 1, 0, 0
1517004, 0, 1, 0, 0
1517754, 0, 1, 0, 0
1518505, 0, 1, 0, 0
1519254, 0, 1, 0, 0
1520004, 0, 1, 0, 0
1520755, 0, 1, 0, 0
1521504, 0, 1, 0, 0
1522254, 0, 1, 0, 0
1523005, 0, 1, 0, 0
1523754, 0, 1, 0, 0
1524504, 0, 1, 0, 0
1525254, 0, 1, 0, 0
1526005, 0, 1, 0, 0
1526754, 0, 1, 0, 0
1527504, 0, 1, 0, 0
1528254, 0, 1, 0, 0
1529005, 0, 1, 0, 0
1529754, 0, 1, 0, 0
1530504, 0, 1, 0, 0
1531255, 0, 1, 0, 0
1532004, 0, 1, 0, 0
1532754, 0, 1, 0, 0
1533504, 0, 1, 0, 0
1534255, 0, 1, 0, 0
1535004, 0, 1, 0, 0
1535754, 0, 1, 0, 0
1536505, 0, 1, 0, 0
1537255, 0, 1, 0, 0
1538004, 0, 1, 0, 0
1538755, 0, 1, 0, 0
1539504, 0, 1, 0, 0
1540254, 0, 1, 0, 0
1541005, 0, 1, 0, 0
1541755, 0, 1, 0, 0
1542504, 0, 1, 0, 0
1543254, 0, 1, 0, 0
1544005, 0, 1, 0, 0
1544755, 0, 1, 0, 0
1545504, 0, 1, 0, 0
1546254, 0, 1, 0, 0
1547005, 0, 1, 0, 0
1547754, 0, 1, 0, 0
1548504, 0, 1, 0, 0
1549254, 0, 1, 0, 0
1550005, 0, 1, 0, 0
1550754, 0, 1, 0, 0
1551504, 0, 1, 0, 0
1552255, 0, 1, 0, 0
1553005, 0, 1, 0, 0
1553754, 0, 1, 0, 0
1554504, 0, 1, 0, 0
1555255, 0, 1, 0, 0
1556005, 0, 1, 0, 0
1556754, 0, 1, 0, 0
1557505, 0, 1, 0, 0
1558255, 0, 1, 0, 0
1559004, 0, 1, 0, 0
1559754, 0, 1, 0, 0
1560505, 0, 1, 0, 0
1561255, 0, 1, 0, 0
1562004, 0, 1, 0, 0
1562754, 0, 1, 0, 0
1563505, 0, 1, 0, 0
1564255, 0, 1, 0, 0
1565004, 0, 1, 0, 0
1565754, 0, 1, 0, 0
1566504, 0, 1, 0, 0
1567255, 0, 1, 0, 0
1568004, 0, 1, 0, 0
1568754, 0, 1, 0, 0
1569505, 0, 1, 0, 0
1570255, 0, 1, 0, 0
1571004, 0, 1, 0, 0
1571755, 0, 1, 0, 0
1572505, 0, 1, 0, 0
1573254, 0, 1, 0, 0
1574004, 0, 1, 0, 0
1574755, 0, 1, 0, 0
1575504, 0, 1, 0, 0
1576254, 0, 1, 0, 0
1577005, 0, 1, 0, 0
1577755, 0, 1, 0, 0
1578504, 0, 1, 0, 0
1579255, 0, 1, 0, 0
1580005, 0, 1, 0, 0
1580755, 0, 1, 0, 0
1581504, 0, 1, 0, 0
1582255, 0, 1, 0, 0
1583005, 0, 1, 0, 0
1583754, 0, 1, 0, 0
1584504, 0, 1, 0, 0
1585255, 0, 1, 0, 0
1586004, 0, 1, 0, 0
1586754, 0, 1, 0, 0
1587505, 0, 1, 0, 0
1588255, 0, 1, 0, 0
1589004, 0, 1, 0, 0
1589755, 0, 1, 0, 0
1590505, 0, 1, 0, 0
1591254, 0, 1, 0, 0
1592004, 0, 1, 0, 0
1592755, 0, 1, 0, 0
1593505, 0, 1, 0, 0
1594254, 0, 1, 0, 0
1595004, 0, 1, 0, 0
1595755, 0, 1, 0, 0
1596505, 0, 1, 0, 0
1597254, 0, 1, 0, 0
1598005, 0, 1, 0, 0
1598755, 0, 1, 0, 0
1599504, 0, 1, 0, 0
1600254, 0, 1, 0, 0
1601005, 0, 1, 0, 0
1601755, 0, 1, 0, 0
1602504, 0, 1, 0, 0
1603255, 0, 1, 0, 0
1604005, 0, 1, 0, 0
1604755, 0, 1, 0, 0
1605504, 0, 1, 0, 0
1606255, 0, 1, 0, 0
1607005, 0, 1, 0, 0
1607755, 0, 1, 0, 0
1608504, 0, 1, 0, 0
1609255, 0, 1, 0, 0
1610005, 0, 1, 0, 0
1610755, 0, 1, 0, 0
1611504, 0, 1, 0, 0
1612255, 0, 1, 0, 0
1613005, 0, 1, 0, 0
1613755, 0, 1, 0, 0
1614504, 0, 1, 0, 0
1615255, 0, 1, 0, 0
1616005, 0, 1, 0, 0
1616755, 0, 1, 0, 0
1617504, 0, 1, 0, 0
1618255, 0, 1, 0, 0
1619005, 0, 1, 0, 0
1619754, 0, 1, 0, 0
1620504, 0, 1, 0, 0
1621255, 0, 1, 0, 0
1622004, 0, 1, 0, 0
1622754, 0, 1, 0, 0
1623505, 0, 1, 0, 0
1624255, 0, 1, 0, 0
1625004, 0, 1, 0, 0
1625754, 0, 1, 0, 0
1626505, 0, 1, 0, 0
1627255, 0, 1, 0, 0
1628004, 0, 1, 0, 0
1628754, 0, 1, 0, 0
1629505, 0, 1, 0, 0
1630255, 0, 1, 0, 0
1631004, 0, 1, 0, 0
1631754, 0, 1, 0, 0
1632505, 0, 1, 0, 0
1633255, 0, 1, 0, 0
1634004, 0, 1, 0, 0
1634755, 0, 1, 0, 0
1635505, 0, 1, 0, 0
1636255, 0, 1, 0, 0
1637004, 0, 1, 0, 0
1637755, 0, 1, 0, 0
1638505, 0, 1, 0, 0
1639255, 0, 1, 0, 0
1640004, 0, 1, 0, 0
1640755, 0, 1, 0, 0
1641505, 0, 1, 0, 0
1642254, 0, 1, 0, 0
1643004, 0, 1, 0, 0
1643755, 0, 1, 0, 0
1644505, 0, 1, 0, 0
1645254, 0, 1, 0, 0
1646005, 0, 1, 0, 0
1646755, 0, 1, 0, 0
1647505, 0, 1, 0, 0
1648254, 0, 1, 0, 0
1649005, 0, 1, 0, 0
1649755, 0, 1, 0, 0
1650504, 0, 1, 0, 0
1651255, 0, 1, 0, 0
1652005, 0, 1, 0, 0
1652754, 0, 1, 0, 0
1653504, 0, 1, 0, 0
1654255, 0, 1, 0, 0
1655005, 0, 1, 0, 0
1655754, 0, 1, 0, 0
1656504, 0, 1, 0, 0
1657255, 0, 1, 0, 0
1658005, 0, 1, 0, 0
1658755, 0, 1, 0, 0
1659504, 0, 1, 0, 0
1660255, 0, 1, 0, 0
1661005, 0, 1, 0, 0
1661754, 0, 1, 0, 0
1662504, 0, 1, 0, 0
1663255, 0, 1, 0, 0
1664005, 0, 1, 0, 0
1664754, 0, 1, 0, 0
1665505, 0, 1, 0, 0
1666255, 0, 1, 0, 0
1667005, 0, 1, 0, 0
1667754, 0, 1, 0, 0
1668505, 0, 1, 0, 0
1669255, 0, 1, 0, 0
1670005, 0, 1, 0, 0
1670754, 0, 1, 0, 0
1671505, 0, 1, 0, 0
1672255, 0, 1, 0, 0
1673005, 0, 1, 0, 0
1673754, 0, 1, 0, 0
1674505, 0, 1, 0, 0
1675255, 0, 1, 0, 0
1676004, 0, 1, 0, 0
1676755, 0, 1, 0, 0
1677505, 0, 1, 0, 0
1678255, 0, 1, 0, 0
1679004, 0, 1, 0, 0
1679755, 0, 1, 0, 0
1680505, 0, 1, 0, 0
1681254, 0, 1, 0, 0
1682005, 0, 1, 0, 0
1682755, 0, 1, 0, 0
1683505, 0, 1, 0, 0
1684254, 0, 1, 0, 0
1685005, 0, 1, 0, 0
1685755, 0, 1, 0, 0
1686504, 0, 1, 0, 0
1687255, 0, 1, 0, 0
1688005, 0, 1, 0, 0
1688755, 0, 1, 0, 0
1689504, 0, 1, 0, 0
1690255, 0, 1, 0, 0
1691005, 0, 1, 0, 0
1691754, 0, 1, 0, 0
1692505, 0, 1, 0, 0
1693255, 0, 1, 0, 0
1694005, 0, 1, 0, 0
1694754, 0, 1, 0, 0
1695505, 0, 1, 0, 0
1696255, 0, 1, 0, 0
1697004, 0, 1, 0, 0
1697754, 0, 1, 0, 0
1698505, 0, 1, 0, 0
1699255, 0, 1, 0, 0
1700005, 0, 1, 0, 0
1700754, 0, 1, 0, 0
1701505, 0, 1, 0, 0
1702255, 0, 1, 0, 0
1703004, 0, 1, 0, 0
1703755, 0, 1, 0, 0
1704505, 0, 1, 0, 0
1705255, 0, 1, 0, 0
1706004, 0, 1, 0, 0
1706755, 0, 1, 0, 0
1707505, 0, 1, 0, 0
1708255, 0, 1, 0, 0
1709004, 0, 1, 0, 0
1709755, 0, 1, 0, 0
1710505, 0, 1, 0, 0
1711254, 0, 1, 0, 0
1712005, 0, 1, 0, 0
1712755, 0, 1, 0, 0
1713505, 0, 1, 0, 0
1714255, 0, 1, 0, 0
1715005, 0, 1, 0, 0
1715755, 0, 1, 0, 0
1716504, 0, 1, 0, 0
1717255, 0, 1, 0, 0
1718005, 0, 1, 0, 0
1718755, 0, 1, 0, 0
1719504, 0, 1, 0, 0
1720255, 0, 1, 0, 0
1721005, 0, 1, 0, 0
1721755, 0, 1, 0, 0
1722504, 0, 1, 0, 0
1723255, 0, 1, 0, 0
1724005, 0, 1, 0, 0
1724755, 0, 1, 0, 0
1725505, 0, 1, 0, 0
1726255, 0, 1, 0, 0
1727005, 0, 1, 0, 0
1727755, 0, 1, 0, 0
1728505, 0, 1, 0, 0
1729255, 0, 1, 0, 0
1730004, 0, 1, 0, 0
1730755, 0, 1, 0, 0
1731505, 0, 1, 0, 0
1732255, 0, 1, 0, 0
1733004, 0, 1, 0, 0
1733755, 0, 1, 0, 0
1734505, 0, 1, 0, 0
1735254, 0, 1, 0, 0
1736005, 0, 1, 0, 0
1736755, 0, 1, 0, 0
1737505, 0, 1, 0, 0
1738255, 0, 1, 0, 0
1739005, 0, 1, 0, 0
1739755, 0, 1, 0, 0
1740504, 0, 1, 0, 0
1741255, 0, 1, 0, 0
1742005, 0, 1, 0, 0
1742755, 0, 1, 0, 0
1743505, 0, 1, 0, 0
1744255, 0, 1, 0, 0
1745005, 0, 1, 0, 0
1745754, 0, 1, 0, 0
1746505, 0, 1, 0, 0
1747255, 0, 1, 0, 0
1748005, 0, 1, 0, 0
1748755, 0, 1, 0, 0
1749505, 0, 1, 0, 0
1750255, 0, 1, 0, 0
1751005, 0, 1, 0, 0
1751754, 0, 1, 0, 0
1752505, 0, 1, 0, 0
1753255, 0, 1, 0, 0
1754005, 0, 1, 0, 0
1754754, 0, 1, 0, 0
1755505, 0, 1, 0, 0
1756255, 0, 1, 0, 0
1757004, 0, 1, 0, 0
1757755, 0, 1, 0, 0
1758505, 0, 1, 0, 0
1759255, 0, 1, 0, 0
1760004, 0, 1, 0, 0
1760755, 0, 1, 0, 0
1761256, 0, 1, 0, 0
