1262252, 7850, 0, 0, 0
1263001, 7519, 0, 0, 0
1263752, 7509, 0, 0, 0
1264502, 6826, 0, 0, 0
1265252, 7850, 0, 0, 0
1266001, 8202, 0, 0, 0
1266752, 7850, 0, 0, 0
1267502, 7509, 0, 0, 0
1268251, 7177, 0, 0, 0
1269002, 7850, 0, 0, 0
1269752, 6826, 0, 0, 0
1270502, 9216, 0, 0, 0
1271251, 7519, 0, 0, 0
1272002, 7509, 0, 0, 0
1272752, 7168, 0, 0, 0
1273501, 7861, 0, 0, 0
1274252, 8192, 0, 0, 0
1275002, 7850, 0, 0, 0
1275752, 7509, 0, 0, 0
1276501, 8886, 0, 0, 0
1277252, 8533, 0, 0, 0
1278002, 7850, 0, 0, 0
1278752, 7850, 0, 0, 0
1279501, 7861, 0, 0, 0
1280252, 7509, 0, 0, 0
1281002, 7509, 0, 0, 0
1281752, 7509, 0, 0, 0
1282502, 8202, 0, 0, 0
1283252, 7509, 0, 0, 0
1284002, 7509, 0, 0, 0
1284751, 7519, 0, 0, 0
1285502, 7168, 0, 0, 0
1286252, 7509, 0, 0, 0
1287002, 7509, 0, 0, 0
1287752, 7519, 0, 0, 0
1288502, 6826, 0, 0, 0
1289252, 7509, 0, 0, 0
1290001, 7519, 0, 0, 0
1290752, 7509, 0, 0, 0
1291502, 7509, 0, 0, 0
1292252, 6826, 0, 0, 0
1293002, 6835, 0, 0, 0
1293752, 7509, 0, 0, 0
1294502, 7168, 0, 0, 0
1295251, 8886, 0, 0, 0
1296002, 7509, 0, 0, 0
1296752, 8192, 0, 0, 0
1297501, 7177, 0, 0, 0
1298252, 7850, 0, 0, 0
1299002, 8192, 0, 0, 0
1299752, 8533, 0, 0, 0
1300501, 9228, 0, 0, 0
1301252, 8192, 0, 0, 0
1302002, 7850, 0, 0, 0
1302752, 7509, 0, 0, 0
1303501, 7519, 0, 0, 0
1304252, 7509, 0, 0, 0
1305002, 7509, 0, 0, 0
1305752, 7168, 0, 0, 0
1306501, 7861, 0, 0, 0
1307252, 7509, 0, 0, 0
1308002, 7509, 0, 0, 0
1308752, 7509, 0, 0, 0
1309502, 7519, 0, 0, 0
1310252, 7509, 0, 0, 0
1311002, 7509, 0, 0, 0
1311751, 7519, 0, 0, 0
1312502, 6826, 0, 0, 0
1313252, 8192, 0, 0, 0
1314002, 7509, 0, 0, 0
1314751, 7519, 0, 0, 0
1315502, 7509, 0, 0, 0
1316252, 7509, 0, 0, 0
1317002, 7509, 0, 0, 0
1317751, 7861, 0, 0, 0
1318502, 7168, 0, 0, 0
1319252, 7509, 0, 0, 0
1320002, 7509, 0, 0, 0
1320752, 7861, 0, 0, 0
1321502, 8874, 0, 0, 0
1322252, 7168, 0, 0, 0
1323001, 7861, 0, 0, 0
1323752, 7509, 0, 0, 0
1324502, 7509, 0, 0, 0
1325252, 8533, 0, 0, 0
1326002, 7177, 0, 0, 0
1326752, 7173, 0, 0, 0
1327502, 7504, 0, 0, 0
1328252, 6826, 0, 0, 0
1329001, 6152, 0, 0, 0
1329752, 7168, 0, 0, 0
1330502, 7509, 0, 0, 0
1331252, 7168, 0, 0, 0
1332001, 8202, 0, 0, 0
1332752, 8192, 0, 0, 0
1333502, 9216, 0, 0, 0
1334252, 7168, 0, 0, 0
1335002, 7509, 0, 0, 0
1335752, 6835, 0, 0, 0
1336502, 8192, 0, 0, 0
1337252, 6826, 0, 0, 0
1338002, 6826, 0, 0, 0
1338751, 7177, 0, 0, 0
1339502, 7168, 0, 0, 0
1340252, 7850, 0, 0, 0
1341002, 7850, 0, 0, 0
1341752, 7861, 0, 0, 0
1342502, 7509, 0, 0, 0
1343252, 8192, 0, 0, 0
1344002, 6835, 0, 0, 0
1344752, 7850, 0, 0, 0
1345502, 7509, 0, 0, 0
1346252, 7509, 0, 0, 0
1347002, 7519, 0, 0, 0
1347752, 7509, 0, 0, 0
1348502, 7509, 0, 0, 0
1349252, 6826, 0, 0, 0
1350002, 7519, 0, 0, 0
1350752, 6826, 0, 0, 0
1351502, 4437, 0, 0, 0
1352251, 4785, 0, 0, 0
1353002, 4096, 0, 0, 0
1353752, 5120, 0, 0, 0
1354502, 3754, 0, 0, 0
1355252, 4785, 0, 0, 0
1356002, 4437, 0, 0, 0
1356752, 4437, 0, 0, 0
1357502, 5810, 0, 0, 0
1358252, 7509, 0, 0, 0
1359002, 6826, 0, 0, 0
1359752, 7168, 0, 0, 0
1360502, 7177, 0, 0, 0
1361252, 7168, 0, 0, 0
1362002, 7509, 0, 0, 0
1362752, 6485, 0, 0, 0
1363502, 6835, 0, 0, 0
1364252, 7168, 0, 0, 0
1365002, 6485, 0, 0, 0
1365752, 7177, 0, 0, 0
1366502, 7509, 0, 0, 0
1367252, 7509, 0, 0, 0
1368002, 7519, 0, 0, 0
1368752, 8192, 0, 0, 0
1369502, 6826, 0, 0, 0
1370252, 6826, 0, 0, 0
1371002, 7519, 0, 0, 0
1371752, 6826, 0, 0, 0
1372502, 7509, 0, 0, 0
1373252, 7861, 0, 0, 0
1374002, 7168, 0, 0, 0
1374752, 6485, 0, 0, 0
1375501, 6152, 0, 0, 0
1376252, 7509, 0, 0, 0
1377002, 7509, 0, 0, 0
1377752, 7168, 0, 0, 0
1378502, 8202, 0, 0, 0
1379252, 7850, 0, 0, 0
1380002, 7509, 0, 0, 0
1380752, 7168, 0, 0, 0
1381502, 8886, 0, 0, 0
1382252, 8192, 0, 0, 0
1383002, 7850, 0, 0, 0
1383751, 7519, 0, 0, 0
1384502, 7850, 0, 0, 0
1385252, 7850, 0, 0, 0
1386002, 6826, 0, 0, 0
1386752, 7861, 0, 0, 0
1387502, 7509, 0, 0, 0
1388252, 8192, 0, 0, 0
1389002, 7509, 0, 0, 0
1389752, 6841, 0, 0, 0
1390502, 7845, 0, 0, 0
1391252, 8874, 0, 0, 0
1392002, 7519, 0, 0, 0
1392752, 7509, 0, 0, 0
1393502, 8192, 0, 0, 0
1394253, 7509, 0, 0, 0
1395002, 7519, 0, 0, 0
1395752, 8192, 0, 0, 0
1396502, 7850, 0, 0, 0
1397252, 7177, 0, 0, 0
1398002, 8192, 0, 0, 0
1398752, 6485, 0, 0, 0
1399502, 5802, 0, 0, 0
1400252, 7177, 0, 0, 0
1401002, 6826, 0, 0, 0
1401752, 6826, 0, 0, 0
1402502, 7850, 0, 0, 0
1403252, 7519, 0, 0, 0
1404002, 6144, 0, 0, 0
1404752, 8192, 0, 0, 0
1405502, 7168, 0, 0, 0
1406252, 6835, 0, 0, 0
1407002, 8533, 0, 0, 0
1407752, 7509, 0, 0, 0
1408502, 8192, 0, 0, 0
1409253, 7509, 0, 0, 0
1410002, 6947, 0, 0, 0
1410752, 7738, 0, 0, 0
1411502, 7850, 0, 0, 0
1412252, 7519, 0, 0, 0
1413002, 8192, 0, 0, 0
1413752, 7509, 0, 0, 0
1414502, 7509, 0, 0, 0
1415253, 8874, 0, 0, 0
1416002, 7861, 0, 0, 0
1416752, 8192, 0, 0, 0
1417502, 7168, 0, 0, 0
1418252, 7177, 0, 0, 0
1419002, 6826, 0, 0, 0
1419752, 7509, 0, 0, 0
1420503, 7850, 0, 0, 0
1421252, 8544, 0, 0, 0
1422002, 8192, 0, 0, 0
1422752, 8874, 0, 0, 0
1423502, 7519, 0, 0, 0
1424252, 8192, 0, 0, 0
1425002, 5120, 0, 0, 0
1425752, 7168, 0, 0, 0
1426502, 7861, 0, 0, 0
1427252, 7168, 0, 0, 0
1428002, 6826, 0, 0, 0
1428752, 6826, 0, 0, 0
