1263011, 7519, 0, 0, 0
1263761, 6485, 0, 0, 0
1264511, 7509, 0, 0, 0
1265262, 6485, 0, 0, 0
1266011, 6835, 0, 0, 0
1266761, 6485, 0, 0, 0
1267511, 7509, 0, 0, 0
1268262, 7509, 0, 0, 0
1269011, 6152, 0, 0, 0
1269761, 6826, 0, 0, 0
1270512, 7850, 0, 0, 0
1271261, 6493, 0, 0, 0
1272011, 6826, 0, 0, 0
1272761, 6485, 0, 0, 0
1273512, 8192, 0, 0, 0
1274261, 7177, 0, 0, 0
1275011, 8533, 0, 0, 0
1275762, 6826, 0, 0, 0
1276511, 5810, 0, 0, 0
1277261, 6144, 0, 0, 0
1278011, 7168, 0, 0, 0
1278762, 6826, 0, 0, 0
1279511, 6835, 0, 0, 0
1280261, 4778, 0, 0, 0
1281011, 6152, 0, 0, 0
1281761, 6144, 0, 0, 0
1282511, 5802, 0, 0, 0
1283262, 6144, 0, 0, 0
1284011, 5810, 0, 0, 0
1284761, 7168, 0, 0, 0
1285511, 7168, 0, 0, 0
1286262, 6144, 0, 0, 0
1287011, 7177, 0, 0, 0
1287761, 6485, 0, 0, 0
1288511, 7850, 0, 0, 0
1289262, 6826, 0, 0, 0
1290012, 7509, 0, 0, 0
1290761, 7177, 0, 0, 0
1291511, 7168, 0, 0, 0
1292262, 5461, 0, 0, 0
1293012, 6485, 0, 0, 0
1293761, 6493, 0, 0, 0
1294511, 6144, 0, 0, 0
1295262, 6826, 0, 0, 0
1296011, 6835, 0, 0, 0
1296761, 6485, 0, 0, 0
1297512, 5802, 0, 0, 0
1298262, 7509, 0, 0, 0
1299011, 7177, 0, 0, 0
1299761, 7168, 0, 0, 0
1300512, 7509, 0, 0, 0
1301262, 6485, 0, 0, 0
1302011, 7861, 0, 0, 0
1302761, 6826, 0, 0, 0
1303512, 6826, 0, 0, 0
1304262, 6826, 0, 0, 0
1305011, 6835, 0, 0, 0
1305761, 6826, 0, 0, 0
1306512, 5802, 0, 0, 0
1307261, 6835, 0, 0, 0
1308011, 6485, 0, 0, 0
1308762, 7509, 0, 0, 0
1309512, 6826, 0, 0, 0
1310261, 6493, 0, 0, 0
1311011, 7168, 0, 0, 0
1311762, 6485, 0, 0, 0
1312511, 7177, 0, 0, 0
1313261, 6144, 0, 0, 0
1314012, 7509, 0, 0, 0
1314762, 7168, 0, 0, 0
1315511, 6835, 0, 0, 0
1316261, 6485, 0, 0, 0
1317012, 6826, 0, 0, 0
1317761, 6835, 0, 0, 0
1318511, 7509, 0, 0, 0
1319262, 7168, 0, 0, 0
1320012, 5802, 0, 0, 0
1320761, 6493, 0, 0, 0
1321511, 7168, 0, 0, 0
1322262, 5120, 0, 0, 0
1323012, 5802, 0, 0, 0
1323761, 6835, 0, 0, 0
1324511, 5802, 0, 0, 0
1325262, 6826, 0, 0, 0
1326012, 7509, 0, 0, 0
1326761, 6835, 0, 0, 0
1327512, 7850, 0, 0, 0
1328262, 6485, 0, 0, 0
1329012, 5802, 0, 0, 0
1329761, 5810, 0, 0, 0
1330512, 5802, 0, 0, 0
1331262, 6144, 0, 0, 0
1332012, 6144, 0, 0, 0
1332761, 7177, 0, 0, 0
1333512, 6485, 0, 0, 0
1334262, 6826, 0, 0, 0
1335011, 5126, 0, 0, 0
1335762, 4778, 0, 0, 0
1336512, 6826, 0, 0, 0
1337262, 6485, 0, 0, 0
1338011, 6493, 0, 0, 0
1338762, 6485, 0, 0, 0
1339512, 6826, 0, 0, 0
1340262, 7509, 0, 0, 0
1341011, 6152, 0, 0, 0
1341762, 6826, 0, 0, 0
1342512, 7168, 0, 0, 0
1343261, 3417, 0, 0, 0
1344011, 4437, 0, 0, 0
1344762, 2389, 0, 0, 0
1345512, 1706, 0, 0, 0
1346261, 1025, 0, 0, 0
1347012, 1024, 0, 0, 0
1347762, 1706, 0, 0, 0
1348512, 1706, 0, 0, 0
1349261, 1708, 0, 0, 0
1350012, 2048, 0, 0, 0
1350762, 2389, 0, 0, 0
1351511, 2734, 0, 0, 0
1352262, 2730, 0, 0, 0
1353012, 3413, 0, 0, 0
1353762, 3072, 0, 0, 0
1354511, 2392, 0, 0, 0
1355262, 3754, 0, 0, 0
1356012, 4778, 0, 0, 0
1356762, 5461, 0, 0, 0
1357512, 6493, 0, 0, 0
1358262, 7168, 0, 0, 0
1359012, 7168, 0, 0, 0
1359761, 7519, 0, 0, 0
1360512, 6826, 0, 0, 0
1361262, 6826, 0, 0, 0
1362012, 6826, 0, 0, 0
1362762, 7519, 0, 0, 0
1363512, 6826, 0, 0, 0
1364262, 7168, 0, 0, 0
1365012, 7177, 0, 0, 0
1365762, 7850, 0, 0, 0
1366512, 7168, 0, 0, 0
1367262, 7168, 0, 0, 0
1368012, 8202, 0, 0, 0
1368762, 7168, 0, 0, 0
1369512, 7509, 0, 0, 0
1370262, 7519, 0, 0, 0
1371012, 7509, 0, 0, 0
1371762, 7168, 0, 0, 0
1372512, 7168, 0, 0, 0
1373262, 7177, 0, 0, 0
1374012, 5802, 0, 0, 0
1374762, 5120, 0, 0, 0
1375512, 4437, 0, 0, 0
1376262, 4443, 0, 0, 0
1377012, 4096, 0, 0, 0
1377762, 4437, 0, 0, 0
1378512, 5810, 0, 0, 0
1379262, 3413, 0, 0, 0
1380012, 7168, 0, 0, 0
1380762, 6835, 0, 0, 0
1381512, 6485, 0, 0, 0
1382262, 7168, 0, 0, 0
1383012, 7168, 0, 0, 0
1383762, 7861, 0, 0, 0
1384512, 7509, 0, 0, 0
1385262, 5802, 0, 0, 0
1386012, 7177, 0, 0, 0
1386762, 7509, 0, 0, 0
1387512, 6826, 0, 0, 0
1388263, 7509, 0, 0, 0
1389012, 6835, 0, 0, 0
1389762, 6485, 0, 0, 0
1390512, 6826, 0, 0, 0
1391262, 7519, 0, 0, 0
1392012, 7509, 0, 0, 0
1392762, 7509, 0, 0, 0
1393512, 6485, 0, 0, 0
1394262, 7177, 0, 0, 0
1395012, 7168, 0, 0, 0
1395762, 7509, 0, 0, 0
1396512, 7177, 0, 0, 0
1397262, 7509, 0, 0, 0
1398012, 7850, 0, 0, 0
1398763, 7509, 0, 0, 0
1399512, 6835, 0, 0, 0
1400262, 6485, 0, 0, 0
1401012, 6485, 0, 0, 0
1401762, 6493, 0, 0, 0
1402512, 7168, 0, 0, 0
1403262, 8192, 0, 0, 0
1404013, 7168, 0, 0, 0
1404762, 7519, 0, 0, 0
1405512, 7168, 0, 0, 0
1406262, 7509, 0, 0, 0
1407013, 7509, 0, 0, 0
1407762, 8544, 0, 0, 0
1408512, 7168, 0, 0, 0
1409262, 7509, 0, 0, 0
1410012, 7509, 0, 0, 0
1410763, 7509, 0, 0, 0
1411512, 7177, 0, 0, 0
1412262, 6826, 0, 0, 0
1413012, 8874, 0, 0, 0
1413763, 8192, 0, 0, 0
1414512, 7519, 0, 0, 0
1415262, 7509, 0, 0, 0
1416012, 8192, 0, 0, 0
1416763, 7509, 0, 0, 0
1417512, 7519, 0, 0, 0
1418262, 7168, 0, 0, 0
1419012, 8192, 0, 0, 0
1419763, 6485, 0, 0, 0
1420512, 6493, 0, 0, 0
1421262, 7509, 0, 0, 0
1422012, 7509, 0, 0, 0
1422763, 5802, 0, 0, 0
1423512, 5468, 0, 0, 0
1424262, 7168, 0, 0, 0
1425012, 7850, 0, 0, 0
1425763, 7509, 0, 0, 0
1426512, 8202, 0, 0, 0
1427262, 8533, 0, 0, 0
1428012, 6826, 0, 0, 0
1428763, 7168, 0, 0, 0
1429512, 6835, 0, 0, 0
1430262, 7168, 0, 0, 0
1431013, 7850, 0, 0, 0
1431763, 8192, 0, 0, 0
1432512, 7177, 0, 0, 0
1433262, 7168, 0, 0, 0
1434012, 6826, 0, 0, 0
1434763, 7168, 0, 0, 0
1435512, 7519, 0, 0, 0
1436262, 7850, 0, 0, 0
1437013, 6826, 0, 0, 0
1437763, 7168, 0, 0, 0
1438512, 6493, 0, 0, 0
1439262, 6144, 0, 0, 0
1440013, 7509, 0, 0, 0
1440762, 7177, 0, 0, 0
1441512, 7509, 0, 0, 0
1442263, 6826, 0, 0, 0
1443013, 7850, 0, 0, 0
1443762, 7861, 0, 0, 0
1444512, 7850, 0, 0, 0
1445263, 7168, 0, 0, 0
1446013, 8192, 0, 0, 0
1446762, 7519, 0, 0, 0
1447512, 7509, 0, 0, 0
1448263, 7509, 0, 0, 0
1449013, 7168, 0, 0, 0
1449762, 6835, 0, 0, 0
1450512, 8533, 0, 0, 0
1451263, 8533, 0, 0, 0
1452013, 7168, 0, 0, 0
1452762, 5810, 0, 0, 0
1453512, 7850, 0, 0, 0
1454263, 6826, 0, 0, 0
1455013, 8874, 0, 0, 0
1455763, 7168, 0, 0, 0
1456512, 7177, 0, 0, 0
1457263, 6485, 0, 0, 0
1458013, 7168, 0, 0, 0
1458762, 7519, 0, 0, 0
1459512, 8192, 0, 0, 0
1460263, 7509, 0, 0, 0
1461013, 6826, 0, 0, 0
1461762, 7519, 0, 0, 0
1462513, 7509, 0, 0, 0
1463263, 6826, 0, 0, 0
1464012, 7519, 0, 0, 0
1464762, 5120, 0, 0, 0
1465513, 7168, 0, 0, 0
1466263, 6826, 0, 0, 0
1467012, 6493, 0, 0, 0
1467762, 7509, 0, 0, 0
1468513, 6826, 0, 0, 0
1469263, 9557, 0, 0, 0
1470012, 7177, 0, 0, 0
1470762, 7168, 0, 0, 0
1471513, 8533, 0, 0, 0
1472263, 6826, 0, 0, 0
1473012, 7519, 0, 0, 0
1473762, 6826, 0, 0, 0
1474513, 9216, 0, 0, 0
1475263, 8533, 0, 0, 0
1476012, 6835, 0, 0, 0
1476762, 7509, 0, 0, 0
1477513, 7850, 0, 0, 0
1478263, 8192, 0, 0, 0
1479013, 6826, 0, 0, 0
1479762, 6493, 0, 0, 0
1480513, 6826, 0, 0, 0
1481263, 6144, 0, 0, 0
1482012, 6835, 0, 0, 0
1482762, 6826, 0, 0, 0
1483513, 6485, 0, 0, 0
1484263, 7509, 0, 0, 0
1485013, 8192, 0, 0, 0
1485762, 8202, 0, 0, 0
1486513, 8192, 0, 0, 0
1487263, 8192, 0, 0, 0
1488012, 7519, 0, 0, 0
1488762, 7168, 0, 0, 0
1489513, 7850, 0, 0, 0
1490263, 8192, 0, 0, 0
1491013, 7168, 0, 0, 0
1491762, 8202, 0, 0, 0
1492513, 8192, 0, 0, 0
1493263, 7509, 0, 0, 0
1494013, 7168, 0, 0, 0
1494762, 6493, 0, 0, 0
1495513, 7509, 0, 0, 0
1496263, 6485, 0, 0, 0
1497012, 8202, 0, 0, 0
1497762, 7168, 0, 0, 0
1498513, 7168, 0, 0, 0
1499263, 7850, 0, 0, 0
1500013, 7509, 0, 0, 0
1500762, 7177, 0, 0, 0
1501513, 7168, 0, 0, 0
1502263, 6826, 0, 0, 0
1503013, 7850, 0, 0, 0
1503762, 7519, 0, 0, 0
1504513, 6826, 0, 0, 0
1505263, 6485, 0, 0, 0
1506013, 6144, 0, 0, 0
1506762, 7519, 0, 0, 0
1507513, 7168, 0, 0, 0
1508263, 6826, 0, 0, 0
1509013, 6826, 0, 0, 0
1509763, 6835, 0, 0, 0
1510513, 7509, 0, 0, 0
1511263, 7509, 0, 0, 0
1512012, 6835, 0, 0, 0
1512763, 8192, 0, 0, 0
1513513, 7509, 0, 0, 0
1514263, 7509, 0, 0, 0
1515012, 7519, 0, 0, 0
1515763, 7509, 0, 0, 0
1516513, 7850, 0, 0, 0
1517263, 6826, 0, 0, 0
1518013, 7519, 0, 0, 0
1518763, 7509, 0, 0, 0
1519513, 7509, 0, 0, 0
1520263, 7168, 0, 0, 0
1521013, 6835, 0, 0, 0
1521763, 8192, 0, 0, 0
1522513, 8533, 0, 0, 0
1523263, 7177, 0, 0, 0
1524013, 6826, 0, 0, 0
1524763, 7440, 0, 0, 0
1525513, 7246, 0, 0, 0
1526263, 8874, 0, 0, 0
1527013, 7509, 0, 0, 0
1527763, 7519, 0, 0, 0
1528513, 8192, 0, 0, 0
1529263, 7168, 0, 0, 0
1530013, 6835, 0, 0, 0
1530763, 7509, 0, 0, 0
1531513, 8192, 0, 0, 0
1532263, 7509, 0, 0, 0
1533013, 6152, 0, 0, 0
1533763, 6144, 0, 0, 0
1534513, 6826, 0, 0, 0
1535263, 7168, 0, 0, 0
1536013, 7861, 0, 0, 0
1536763, 6485, 0, 0, 0
1537513, 7509, 0, 0, 0
1538263, 7509, 0, 0, 0
1539013, 7850, 0, 0, 0
1539763, 7519, 0, 0, 0
1540513, 6485, 0, 0, 0
1541263, 7850, 0, 0, 0
1542013, 7509, 0, 0, 0
1542763, 8202, 0, 0, 0
1543513, 7168, 0, 0, 0
1544263, 6826, 0, 0, 0
1545013, 8202, 0, 0, 0
1545763, 7509, 0, 0, 0
1546513, 6826, 0, 0, 0
1547263, 7509, 0, 0, 0
1548013, 7519, 0, 0, 0
1548763, 7509, 0, 0, 0
1549513, 6826, 0, 0, 0
1550263, 7509, 0, 0, 0
1551013, 6835, 0, 0, 0
1551763, 6181, 0, 0, 0
1552513, 7813, 0, 0, 0
1553263, 9216, 0, 0, 0
1554013, 7177, 0, 0, 0
1554763, 6485, 0, 0, 0
1555513, 6826, 0, 0, 0
1556264, 6826, 0, 0, 0
1557013, 8202, 0, 0, 0
1557763, 7850, 0, 0, 0
1558513, 7168, 0, 0, 0
1559263, 7850, 0, 0, 0
1560013, 6835, 0, 0, 0
1560763, 6826, 0, 0, 0
1561513, 6826, 0, 0, 0
1562264, 7344, 0, 0, 0
1563013, 7001, 0, 0, 0
1563763, 7509, 0, 0, 0
1564513, 6826, 0, 0, 0
1565264, 6826, 0, 0, 0
1566013, 7177, 0, 0, 0
1566763, 6485, 0, 0, 0
1567513, 6826, 0, 0, 0
1568263, 6485, 0, 0, 0
1569013, 6493, 0, 0, 0
1569763, 8192, 0, 0, 0
1570513, 6485, 0, 0, 0
1571264, 7168, 0, 0, 0
1572013, 7861, 0, 0, 0
1572763, 8192, 0, 0, 0
1573513, 7168, 0, 0, 0
1574263, 7861, 0, 0, 0
1575013, 8192, 0, 0, 0
1575763, 6826, 0, 0, 0
1576514, 7850, 0, 0, 0
1577263, 7861, 0, 0, 0
1578013, 7509, 0, 0, 0
1578763, 7168, 0, 0, 0
1579513, 7850, 0, 0, 0
1580264, 7509, 0, 0, 0
1581013, 6493, 0, 0, 0
1581763, 6826, 0, 0, 0
1582513, 6485, 0, 0, 0
1583264, 7509, 0, 0, 0
1584013, 7519, 0, 0, 0
1584763, 6826, 0, 0, 0
1585514, 7509, 0, 0, 0
1586263, 6835, 0, 0, 0
1587013, 7168, 0, 0, 0
1587763, 7509, 0, 0, 0
1588514, 6826, 0, 0, 0
1589263, 8202, 0, 0, 0
1590013, 7509, 0, 0, 0
1590763, 6485, 0, 0, 0
1591514, 6144, 0, 0, 0
1592263, 6152, 0, 0, 0
1593013, 6826, 0, 0, 0
1593763, 7168, 0, 0, 0
1594514, 5802, 0, 0, 0
1595263, 6493, 0, 0, 0
1596013, 6144, 0, 0, 0
1596763, 6826, 0, 0, 0
1597514, 5802, 0, 0, 0
1598263, 7177, 0, 0, 0
1599013, 6826, 0, 0, 0
1599763, 5461, 0, 0, 0
1600514, 7168, 0, 0, 0
1601263, 6152, 0, 0, 0
1602013, 6826, 0, 0, 0
1602763, 6485, 0, 0, 0
1603514, 5461, 0, 0, 0
1604263, 5810, 0, 0, 0
1605013, 6485, 0, 0, 0
1605764, 7168, 0, 0, 0
1606514, 6826, 0, 0, 0
1607263, 6835, 0, 0, 0
1608013, 7850, 0, 0, 0
1608764, 5461, 0, 0, 0
1609514, 5461, 0, 0, 0
1610263, 6152, 0, 0, 0
1611013, 6144, 0, 0, 0
