1343261, 0, 1, 0, 0
1344011, 0, 1, 0, 0
1344762, 0, 1, 0, 0
1345512, 0, 1, 0, 0
1346261, 0, 1, 0, 0
1347012, 0, 1, 0, 0
1347762, 0, 1, 0, 0
1348512, 0, 1, 0, 0
1349261, 0, 1, 0, 0
1350012, 0, 1, 0, 0
1350762, 0, 1, 0, 0
1351511, 0, 1, 0, 0
1352262, 0, 1, 0, 0
1353012, 0, 1, 0, 0
1353762, 0, 1, 0, 0
1354511, 0, 1, 0, 0
1355262, 0, 1, 0, 0
1356012, 0, 1, 0, 0
1356762, 0, 1, 0, 0
1357512, 0, 1, 0, 0
1358262, 0, 1, 0, 0
1359012, 0, 1, 0, 0
1359761, 0, 1, 0, 0
1360512, 0, 1, 0, 0
1361262, 0, 1, 0, 0
1362012, 0, 1, 0, 0
1362762, 0, 1, 0, 0
1363512, 0, 1, 0, 0
1364262, 0, 1, 0, 0
1365012, 0, 1, 0, 0
1365762, 0, 1, 0, 0
1366512, 0, 1, 0, 0
1367262, 0, 1, 0, 0
1368012, 0, 1, 0, 0
1368762, 0, 1, 0, 0
1369512, 0, 1, 0, 0
1370262, 0, 1, 0, 0
1371012, 0, 1, 0, 0
1371762, 0, 1, 0, 0
1372512, 0, 1, 0, 0
1373262, 0, 1, 0, 0
1374012, 0, 1, 0, 0
1374762, 0, 1, 0, 0
1375512, 0, 1, 0, 0
1376262, 0, 1, 0, 0
1377012, 0, 1, 0, 0
1377762, 0, 1, 0, 0
1378512, 0, 1, 0, 0
1379262, 0, 1, 0, 0
1380012, 0, 1, 0, 0
1380762, 0, 1, 0, 0
1381512, 0, 1, 0, 0
1382262, 0, 1, 0, 0
1383012, 0, 1, 0, 0
1383762, 0, 1, 0, 0
1384512, 0, 1, 0, 0
1385262, 0, 1, 0, 0
1386012, 0, 1, 0, 0
1386762, 0, 1, 0, 0
1387512, 0, 1, 0, 0
1388263, 0, 1, 0, 0
1389012, 0, 1, 0, 0
1389762, 0, 1, 0, 0
1390512, 0, 1, 0, 0
1391262, 0, 1, 0, 0
1392012, 0, 1, 0, 0
1392762, 0, 1, 0, 0
1393512, 0, 1, 0, 0
1394262, 0, 1, 0, 0
1395012, 0, 1, 0, 0
1395762, 0, 1, 0, 0
1396512, 0, 1, 0, 0
1397262, 0, 1, 0, 0
1398012, 0, 1, 0, 0
1398763, 0, 1, 0, 0
1399512, 0, 1, 0, 0
1400262, 0, 1, 0, 0
1401012, 0, 1, 0, 0
1401762, 0, 1, 0, 0
1402512, 0, 1, 0, 0
1403262, 0, 1, 0, 0
1404013, 0, 1, 0, 0
1404762, 0, 1, 0, 0
1405512, 0, 1, 0, 0
1406262, 0, 1, 0, 0
1407013, 0, 1, 0, 0
1407762, 0, 1, 0, 0
1408512, 0, 1, 0, 0
1409262, 0, 1, 0, 0
1410012, 0, 1, 0, 0
1410763, 0, 1, 0, 0
1411512, 0, 1, 0, 0
1412262, 0, 1, 0, 0
1413012, 0, 1, 0, 0
1413763, 0, 1, 0, 0
1414512, 0, 1, 0, 0
1415262, 0, 1, 0, 0
1416012, 0, 1, 0, 0
1416763, 0, 1, 0, 0
1417512, 0, 1, 0, 0
1418262, 0, 1, 0, 0
1419012, 0, 1, 0, 0
1419763, 0, 1, 0, 0
1420512, 0, 1, 0, 0
1421262, 0, 1, 0, 0
1422012, 0, 1, 0, 0
1422763, 0, 1, 0, 0
1423512, 0, 1, 0, 0
1424262, 0, 1, 0, 0
1425012, 0, 1, 0, 0
1425763, 0, 1, 0, 0
1426512, 0, 1, 0, 0
1427262, 0, 1, 0, 0
1428012, 0, 1, 0, 0
1428763, 0, 1, 0, 0
1429512, 0, 1, 0, 0
1430262, 0, 1, 0, 0
1431013, 0, 1, 0, 0
1431763, 0, 1, 0, 0
1432512, 0, 1, 0, 0
1433262, 0, 1, 0, 0
1434012, 0, 1, 0, 0
1434763, 0, 1, 0, 0
1435512, 0, 1, 0, 0
1436262, 0, 1, 0, 0
1437013, 0, 1, 0, 0
1437763, 0, 1, 0, 0
1438512, 0, 1, 0, 0
1439262, 0, 1, 0, 0
1440013, 0, 1, 0, 0
1440762, 0, 1, 0, 0
1441512, 0, 1, 0, 0
1442263, 0, 1, 0, 0
1443013, 0, 1, 0, 0
1443762, 0, 1, 0, 0
1444512, 0, 1, 0, 0
1445263, 0, 1, 0, 0
1446013, 0, 1, 0, 0
1446762, 0, 1, 0, 0
1447512, 0, 1, 0, 0
1448263, 0, 1, 0, 0
1449013, 0, 1, 0, 0
1449762, 0, 1, 0, 0
1450512, 0, 1, 0, 0
1451263, 0, 1, 0, 0
1452013, 0, 1, 0, 0
1452762, 0, 1, 0, 0
1453512, 0, 1, 0, 0
1454263, 0, 1, 0, 0
1455013, 0, 1, 0, 0
1455763, 0, 1, 0, 0
1456512, 0, 1, 0, 0
1457263, 0, 1, 0, 0
1458013, 0, 1, 0, 0
1458762, 0, 1, 0, 0
1459512, 0, 1, 0, 0
1460263, 0, 1, 0, 0
1461013, 0, 1, 0, 0
1461762, 0, 1, 0, 0
1462513, 0, 1, 0, 0
1463263, 0, 1, 0, 0
1464012, 0, 1, 0, 0
1464762, 0, 1, 0, 0
1465513, 0, 1, 0, 0
1466263, 0, 1, 0, 0
1467012, 0, 1, 0, 0
1467762, 0, 1, 0, 0
1468513, 0, 1, 0, 0
1469263, 0, 1, 0, 0
1470012, 0, 1, 0, 0
1470762, 0, 1, 0, 0
1471513, 0, 1, 0, 0
1472263, 0, 1, 0, 0
1473012, 0, 1, 0, 0
1473762, 0, 1, 0, 0
1474513, 0, 1, 0, 0
1475263, 0, 1, 0, 0
1476012, 0, 1, 0, 0
1476762, 0, 1, 0, 0
1477513, 0, 1, 0, 0
1478263, 0, 1, 0, 0
1479013, 0, 1, 0, 0
1479762, 0, 1, 0, 0
1480513, 0, 1, 0, 0
1481263, 0, 1, 0, 0
1482012, 0, 1, 0, 0
1482762, 0, 1, 0, 0
1483513, 0, 1, 0, 0
1484263, 0, 1, 0, 0
1485013, 0, 1, 0, 0
1485762, 0, 1, 0, 0
1486513, 0, 1, 0, 0
1487263, 0, 1, 0, 0
1488012, 0, 1, 0, 0
1488762, 0, 1, 0, 0
1489513, 0, 1, 0, 0
1490263, 0, 1, 0, 0
1491013, 0, 1, 0, 0
1491762, 0, 1, 0, 0
1492513, 0, 1, 0, 0
1493263, 0, 1, 0, 0
1494013, 0, 1, 0, 0
1494762, 0, 1, 0, 0
1495513, 0, 1, 0, 0
1496263, 0, 1, 0, 0
1497012, 0, 1, 0, 0
1497762, 0, 1, 0, 0
1498513, 0, 1, 0, 0
1499263, 0, 1, 0, 0
1500013, 0, 1, 0, 0
1500762, 0, 1, 0, 0
1501513, 0, 1, 0, 0
1502263, 0, 1, 0, 0
1503013, 0, 1, 0, 0
1503762, 0, 1, 0, 0
1504513, 0, 1, 0, 0
1505263, 0, 1, 0, 0
1506013, 0, 1, 0, 0
1506762, 0, 1, 0, 0
1507513, 0, 1, 0, 0
1508263, 0, 1, 0, 0
1509013, 0, 1, 0, 0
1509763, 0, 1, 0, 0
1510513, 0, 1, 0, 0
1511263, 0, 1, 0, 0
1512012, 0, 1, 0, 0
1512763, 0, 1, 0, 0
1513513, 0, 1, 0, 0
1514263, 0, 1, 0, 0
1515012, 0, 1, 0, 0
1515763, 0, 1, 0, 0
1516513, 0, 1, 0, 0
1517263, 0, 1, 0, 0
1518013, 0, 1, 0, 0
1518763, 0, 1, 0, 0
1519513, 0, 1, 0, 0
1520263, 0, 1, 0, 0
1521013, 0, 1, 0, 0
1521763, 0, 1, 0, 0
1522513, 0, 1, 0, 0
1523263, 0, 1, 0, 0
1524013, 0, 1, 0, 0
1524763, 0, 1, 0, 0
1525513, 0, 1, 0, 0
1526263, 0, 1, 0, 0
1527013, 0, 1, 0, 0
1527763, 0, 1, 0, 0
1528513, 0, 1, 0, 0
1529263, 0, 1, 0, 0
1530013, 0, 1, 0, 0
1530763, 0, 1, 0, 0
1531513, 0, 1, 0, 0
1532263, 0, 1, 0, 0
1533013, 0, 1, 0, 0
1533763, 0, 1, 0, 0
1534513, 0, 1, 0, 0
1535263, 0, 1, 0, 0
1536013, 0, 1, 0, 0
1536763, 0, 1, 0, 0
1537513, 0, 1, 0, 0
1538263, 0, 1, 0, 0
1539013, 0, 1, 0, 0
1539763, 0, 1, 0, 0
1540513, 0, 1, 0, 0
1541263, 0, 1, 0, 0
1542013, 0, 1, 0, 0
1542763, 0, 1, 0, 0
1543513, 0, 1, 0, 0
1544263, 0, 1, 0, 0
1545013, 0, 1, 0, 0
1545763, 0, 1, 0, 0
1546513, 0, 1, 0, 0
1547263, 0, 1, 0, 0
1548013, 0, 1, 0, 0
1548763, 0, 1, 0, 0
1549513, 0, 1, 0, 0
1550263, 0, 1, 0, 0
1551013, 0, 1, 0, 0
1551763, 0, 1, 0, 0
1552513, 0, 1, 0, 0
1553263, 0, 1, 0, 0
1554013, 0, 1, 0, 0
1554763, 0, 1, 0, 0
1555513, 0, 1, 0, 0
1556264, 0, 1, 0, 0
1557013, 0, 1, 0, 0
1557763, 0, 1, 0, 0
1558513, 0, 1, 0, 0
1559263, 0, 1, 0, 0
1560013, 0, 1, 0, 0
1560763, 0, 1, 0, 0
1561513, 0, 1, 0, 0
1562264, 0, 1, 0, 0
1563013, 0, 1, 0, 0
1563763, 0, 1, 0, 0
1564513, 0, 1, 0, 0
1565264, 0, 1, 0, 0
1566013, 0, 1, 0, 0
1566763, 0, 1, 0, 0
1567513, 0, 1, 0, 0
1568263, 0, 1, 0, 0
1569013, 0, 1, 0, 0
1569763, 0, 1, 0, 0
1570513, 0, 1, 0, 0
1571264, 0, 1, 0, 0
1572013, 0, 1, 0, 0
1572763, 0, 1, 0, 0
1573513, 0, 1, 0, 0
1574263, 0, 1, 0, 0
1575013, 0, 1, 0, 0
1575763, 0, 1, 0, 0
1576514, 0, 1, 0, 0
1577263, 0, 1, 0, 0
1578013, 0, 1, 0, 0
1578763, 0, 1, 0, 0
1579513, 0, 1, 0, 0
1580264, 0, 1, 0, 0
1581013, 0, 1, 0, 0
1581763, 0, 1, 0, 0
1582513, 0, 1, 0, 0
1583264, 0, 1, 0, 0
1584013, 0, 1, 0, 0
1584763, 0, 1, 0, 0
1585514, 0, 1, 0, 0
1586263, 0, 1, 0, 0
1587013, 0, 1, 0, 0
1587763, 0, 1, 0, 0
1588514, 0, 1, 0, 0
1589263, 0, 1, 0, 0
1590013, 0, 1, 0, 0
1590763, 0, 1, 0, 0
1591514, 0, 1, 0, 0
1592263, 0, 1, 0, 0
1593013, 0, 1, 0, 0
1593763, 0, 1, 0, 0
1594514, 0, 1, 0, 0
1595263, 0, 1, 0, 0
1596013, 0, 1, 0, 0
1596763, 0, 1, 0, 0
1597514, 0, 1, 0, 0
1598263, 0, 1, 0, 0
1599013, 0, 1, 0, 0
1599763, 0, 1, 0, 0
1600514, 0, 1, 0, 0
1601263, 0, 1, 0, 0
1602013, 0, 1, 0, 0
1602763, 0, 1, 0, 0
1603514, 0, 1, 0, 0
1604263, 0, 1, 0, 0
1605013, 0, 1, 0, 0
1605764, 0, 1, 0, 0
1606514, 0, 1, 0, 0
1607263, 0, 1, 0, 0
1608013, 0, 1, 0, 0
1608764, 0, 1, 0, 0
1609514, 0, 1, 0, 0
1610263, 0, 1, 0, 0
1611013, 0, 1, 0, 0
