1261502, 8874, 0, 0, 0
1262252, 8192, 0, 0, 0
1263002, 7519, 0, 0, 0
1263752, 8192, 0, 0, 0
1264502, 7509, 0, 0, 0
1265252, 8202, 0, 0, 0
1266002, 7509, 0, 0, 0
1266752, 7509, 0, 0, 0
1267502, 7861, 0, 0, 0
1268252, 8192, 0, 0, 0
1269002, 6826, 0, 0, 0
1269751, 8202, 0, 0, 0
1270502, 7509, 0, 0, 0
1271252, 9557, 0, 0, 0
1272002, 9216, 0, 0, 0
1272752, 8544, 0, 0, 0
1273502, 8192, 0, 0, 0
1274252, 7509, 0, 0, 0
1275002, 8886, 0, 0, 0
1275752, 7850, 0, 0, 0
1276502, 7168, 0, 0, 0
1277251, 8202, 0, 0, 0
1278002, 7509, 0, 0, 0
1278752, 7509, 0, 0, 0
1279502, 8192, 0, 0, 0
1280252, 7509, 0, 0, 0
1281002, 8202, 0, 0, 0
1281752, 7509, 0, 0, 0
1282501, 6835, 0, 0, 0
1283252, 7514, 0, 0, 0
1284002, 8186, 0, 0, 0
1284752, 7509, 0, 0, 0
1285502, 7519, 0, 0, 0
1286252, 7509, 0, 0, 0
1287002, 7509, 0, 0, 0
1287751, 7177, 0, 0, 0
1288502, 6485, 0, 0, 0
1289252, 7509, 0, 0, 0
1290002, 7850, 0, 0, 0
1290752, 7519, 0, 0, 0
1291502, 6826, 0, 0, 0
1292252, 6826, 0, 0, 0
1293001, 7177, 0, 0, 0
1293752, 7168, 0, 0, 0
1294502, 7509, 0, 0, 0
1295251, 8202, 0, 0, 0
1296002, 7509, 0, 0, 0
1296752, 8192, 0, 0, 0
1297501, 6493, 0, 0, 0
1298252, 7509, 0, 0, 0
1299002, 8192, 0, 0, 0
1299752, 7509, 0, 0, 0
1300502, 7861, 0, 0, 0
1301252, 7850, 0, 0, 0
1302002, 7509, 0, 0, 0
1302752, 7519, 0, 0, 0
1303502, 7850, 0, 0, 0
1304252, 9557, 0, 0, 0
1305002, 9557, 0, 0, 0
1305752, 8544, 0, 0, 0
1306502, 8874, 0, 0, 0
1307251, 7861, 0, 0, 0
1308002, 7509, 0, 0, 0
1308752, 8192, 0, 0, 0
1309502, 7177, 0, 0, 0
1310252, 7509, 0, 0, 0
1311002, 7509, 0, 0, 0
