1263504, 6826, 0, 0, 0
1264253, 6493, 0, 0, 0
1265004, 6485, 0, 0, 0
1265754, 6826, 0, 0, 0
1266504, 7168, 0, 0, 0
1267253, 6152, 0, 0, 0
1268004, 6485, 0, 0, 0
1268754, 6144, 0, 0, 0
1269503, 6493, 0, 0, 0
1270254, 6144, 0, 0, 0
1271004, 5461, 0, 0, 0
1271753, 6152, 0, 0, 0
1272504, 6144, 0, 0, 0
1273254, 5461, 0, 0, 0
1274004, 7168, 0, 0, 0
1274753, 6493, 0, 0, 0
1275504, 6144, 0, 0, 0
1276254, 5120, 0, 0, 0
1277003, 5468, 0, 0, 0
1277754, 6826, 0, 0, 0
1278504, 6144, 0, 0, 0
1279254, 5802, 0, 0, 0
1280003, 6152, 0, 0, 0
1280754, 5120, 0, 0, 0
1281504, 5120, 0, 0, 0
1282253, 6493, 0, 0, 0
1283004, 5802, 0, 0, 0
1283754, 3413, 0, 0, 0
1284503, 5468, 0, 0, 0
1285254, 6490, 0, 0, 0
1286004, 6138, 0, 0, 0
1286754, 6485, 0, 0, 0
1287503, 6152, 0, 0, 0
1288254, 4778, 0, 0, 0
1289004, 4437, 0, 0, 0
1289753, 3759, 0, 0, 0
1290504, 5461, 0, 0, 0
1291254, 6485, 0, 0, 0
1292004, 6826, 0, 0, 0
1292753, 3076, 0, 0, 0
1293504, 1024, 0, 0, 0
1294254, 2730, 0, 0, 0
1295003, 1708, 0, 0, 0
1295754, 3754, 0, 0, 0
1296504, 2730, 0, 0, 0
1297254, 4437, 0, 0, 0
1298004, 5126, 0, 0, 0
1298754, 4437, 0, 0, 0
1299504, 6485, 0, 0, 0
1300253, 6152, 0, 0, 0
1301004, 6144, 0, 0, 0
1301754, 5461, 0, 0, 0
1302504, 4785, 0, 0, 0
1303254, 5802, 0, 0, 0
1304004, 6826, 0, 0, 0
1304753, 6493, 0, 0, 0
1305504, 6485, 0, 0, 0
1306254, 5802, 0, 0, 0
1307004, 6144, 0, 0, 0
1307754, 6835, 0, 0, 0
1308504, 5802, 0, 0, 0
1309254, 6826, 0, 0, 0
1310004, 6485, 0, 0, 0
1310753, 6493, 0, 0, 0
1311504, 6485, 0, 0, 0
1312254, 6144, 0, 0, 0
1313004, 6485, 0, 0, 0
1313754, 7519, 0, 0, 0
1314504, 5802, 0, 0, 0
1315254, 6144, 0, 0, 0
1316003, 6152, 0, 0, 0
1316754, 5802, 0, 0, 0
1317504, 3754, 0, 0, 0
1318254, 5120, 0, 0, 0
1319004, 6493, 0, 0, 0
1319754, 5120, 0, 0, 0
1320504, 6826, 0, 0, 0
1321253, 7177, 0, 0, 0
1322004, 6826, 0, 0, 0
1322754, 6144, 0, 0, 0
1323504, 6826, 0, 0, 0
1324254, 5810, 0, 0, 0
1325004, 6485, 0, 0, 0
1325754, 6144, 0, 0, 0
1326503, 6493, 0, 0, 0
1327254, 6144, 0, 0, 0
1328004, 5802, 0, 0, 0
1328754, 5461, 0, 0, 0
1329504, 6835, 0, 0, 0
1330254, 4778, 0, 0, 0
1331004, 4437, 0, 0, 0
1331753, 7177, 0, 0, 0
1332504, 6144, 0, 0, 0
1333254, 6485, 0, 0, 0
1334004, 6826, 0, 0, 0
1334754, 3759, 0, 0, 0
1335504, 6826, 0, 0, 0
1336254, 5802, 0, 0, 0
1337003, 6152, 0, 0, 0
1337754, 3754, 0, 0, 0
1338504, 5461, 0, 0, 0
1339254, 5461, 0, 0, 0
1340004, 5468, 0, 0, 0
1340754, 4096, 0, 0, 0
1341504, 2389, 0, 0, 0
1342254, 3076, 0, 0, 0
1343004, 3413, 0, 0, 0
1343754, 4096, 0, 0, 0
1344503, 4101, 0, 0, 0
1345254, 3754, 0, 0, 0
1346004, 3413, 0, 0, 0
1346754, 3413, 0, 0, 0
1347504, 2392, 0, 0, 0
1348254, 4778, 0, 0, 0
1349004, 5461, 0, 0, 0
1349754, 5810, 0, 0, 0
1350504, 6144, 0, 0, 0
1351254, 5802, 0, 0, 0
1352004, 7177, 0, 0, 0
1352754, 6826, 0, 0, 0
1353504, 4778, 0, 0, 0
1354254, 6826, 0, 0, 0
1355004, 5468, 0, 0, 0
1355754, 7168, 0, 0, 0
1356504, 6144, 0, 0, 0
1357254, 6144, 0, 0, 0
1358004, 6152, 0, 0, 0
1358754, 4778, 0, 0, 0
1359504, 7168, 0, 0, 0
1360254, 4443, 0, 0, 0
1361004, 4096, 0, 0, 0
1361754, 5461, 0, 0, 0
1362503, 6835, 0, 0, 0
1363254, 6144, 0, 0, 0
1364004, 5802, 0, 0, 0
1364754, 7168, 0, 0, 0
1365504, 7177, 0, 0, 0
1366254, 5461, 0, 0, 0
1367004, 6826, 0, 0, 0
1367754, 6826, 0, 0, 0
1368504, 6835, 0, 0, 0
1369254, 6485, 0, 0, 0
1370004, 6144, 0, 0, 0
1370754, 6144, 0, 0, 0
1371504, 6493, 0, 0, 0
1372254, 6485, 0, 0, 0
1373004, 6826, 0, 0, 0
1373754, 6144, 0, 0, 0
1374504, 7519, 0, 0, 0
1375254, 6485, 0, 0, 0
1376004, 6485, 0, 0, 0
1376754, 5810, 0, 0, 0
1377504, 4096, 0, 0, 0
1378254, 4778, 0, 0, 0
1379004, 4096, 0, 0, 0
1379754, 4785, 0, 0, 0
1380504, 5461, 0, 0, 0
1381254, 5461, 0, 0, 0
1382004, 4437, 0, 0, 0
1382754, 4101, 0, 0, 0
1383504, 4437, 0, 0, 0
1384254, 4778, 0, 0, 0
1385004, 4785, 0, 0, 0
1385754, 5461, 0, 0, 0
1386504, 6826, 0, 0, 0
1387255, 6144, 0, 0, 0
1388004, 6835, 0, 0, 0
1388754, 6826, 0, 0, 0
1389504, 6485, 0, 0, 0
1390254, 7177, 0, 0, 0
1391004, 6144, 0, 0, 0
1391754, 5802, 0, 0, 0
1392504, 5468, 0, 0, 0
1393254, 6144, 0, 0, 0
1394004, 6485, 0, 0, 0
1394754, 6144, 0, 0, 0
1395504, 7177, 0, 0, 0
1396254, 6485, 0, 0, 0
1397004, 6485, 0, 0, 0
1397754, 6485, 0, 0, 0
1398504, 5468, 0, 0, 0
1399254, 6485, 0, 0, 0
1400004, 6826, 0, 0, 0
1400754, 6485, 0, 0, 0
1401504, 5810, 0, 0, 0
1402254, 5802, 0, 0, 0
1403004, 4778, 0, 0, 0
1403754, 6826, 0, 0, 0
1404504, 7177, 0, 0, 0
1405254, 6485, 0, 0, 0
1406004, 5802, 0, 0, 0
1406754, 2050, 0, 0, 0
1407504, 3754, 0, 0, 0
1408254, 4778, 0, 0, 0
1409004, 5120, 0, 0, 0
1409754, 5126, 0, 0, 0
1410504, 5461, 0, 0, 0
1411254, 5461, 0, 0, 0
1412004, 5468, 0, 0, 0
1412754, 5802, 0, 0, 0
1413504, 3754, 0, 0, 0
1414254, 5126, 0, 0, 0
1415004, 5802, 0, 0, 0
1415754, 5802, 0, 0, 0
1416504, 6835, 0, 0, 0
1417255, 6826, 0, 0, 0
1418004, 6152, 0, 0, 0
1418754, 6485, 0, 0, 0
1419504, 5810, 0, 0, 0
1420254, 6826, 0, 0, 0
1421004, 6144, 0, 0, 0
1421754, 7177, 0, 0, 0
1422505, 6485, 0, 0, 0
1423254, 3759, 0, 0, 0
1424004, 6144, 0, 0, 0
1424754, 4443, 0, 0, 0
1425504, 6485, 0, 0, 0
1426254, 6485, 0, 0, 0
1427004, 7177, 0, 0, 0
1427754, 7168, 0, 0, 0
1428504, 6144, 0, 0, 0
1429254, 6485, 0, 0, 0
1430004, 8544, 0, 0, 0
1430754, 7168, 0, 0, 0
1431504, 7168, 0, 0, 0
1432254, 6835, 0, 0, 0
1433004, 6485, 0, 0, 0
1433754, 5461, 0, 0, 0
1434504, 5126, 0, 0, 0
1435254, 5461, 0, 0, 0
1436004, 4096, 0, 0, 0
1436754, 4443, 0, 0, 0
1437504, 5120, 0, 0, 0
1438254, 6485, 0, 0, 0
1439004, 5126, 0, 0, 0
1439754, 5461, 0, 0, 0
1440505, 6485, 0, 0, 0
1441254, 7519, 0, 0, 0
1442004, 6485, 0, 0, 0
1442754, 5461, 0, 0, 0
1443504, 7519, 0, 0, 0
1444254, 6485, 0, 0, 0
1445004, 5120, 0, 0, 0
1445755, 6485, 0, 0, 0
1446504, 6835, 0, 0, 0
1447254, 6144, 0, 0, 0
1448004, 6826, 0, 0, 0
1448755, 7509, 0, 0, 0
1449504, 6835, 0, 0, 0
1450254, 6144, 0, 0, 0
1451004, 7168, 0, 0, 0
1451754, 6835, 0, 0, 0
1452504, 6485, 0, 0, 0
1453254, 6144, 0, 0, 0
1454004, 7509, 0, 0, 0
1454754, 7177, 0, 0, 0
1455504, 5802, 0, 0, 0
1456255, 4096, 0, 0, 0
1457004, 5126, 0, 0, 0
1457754, 5802, 0, 0, 0
1458504, 6485, 0, 0, 0
1459255, 6826, 0, 0, 0
1460004, 7177, 0, 0, 0
1460754, 3072, 0, 0, 0
1461504, 5120, 0, 0, 0
1462255, 6826, 0, 0, 0
1463004, 6835, 0, 0, 0
1463754, 6485, 0, 0, 0
1464505, 6485, 0, 0, 0
1465254, 5810, 0, 0, 0
1466004, 6485, 0, 0, 0
1466754, 6826, 0, 0, 0
1467505, 6826, 0, 0, 0
1468254, 6493, 0, 0, 0
1469004, 6144, 0, 0, 0
1469754, 7509, 0, 0, 0
1470504, 7168, 0, 0, 0
1471255, 6144, 0, 0, 0
1472004, 6493, 0, 0, 0
1472754, 5461, 0, 0, 0
1473504, 5802, 0, 0, 0
1474255, 6826, 0, 0, 0
1475004, 6835, 0, 0, 0
1475754, 6485, 0, 0, 0
1476504, 5120, 0, 0, 0
1477255, 6826, 0, 0, 0
1478004, 6152, 0, 0, 0
1478754, 6485, 0, 0, 0
1479504, 6826, 0, 0, 0
1480255, 5802, 0, 0, 0
1481004, 6152, 0, 0, 0
1481754, 6826, 0, 0, 0
1482504, 6826, 0, 0, 0
1483255, 6144, 0, 0, 0
1484004, 6493, 0, 0, 0
1484754, 7509, 0, 0, 0
1485505, 7509, 0, 0, 0
1486254, 6152, 0, 0, 0
1487004, 5802, 0, 0, 0
1487754, 7850, 0, 0, 0
1488505, 6485, 0, 0, 0
1489254, 6493, 0, 0, 0
1490004, 7168, 0, 0, 0
1490755, 5802, 0, 0, 0
1491504, 5468, 0, 0, 0
1492254, 3754, 0, 0, 0
1493004, 5802, 0, 0, 0
1493755, 5120, 0, 0, 0
1494504, 6152, 0, 0, 0
1495254, 6826, 0, 0, 0
1496004, 6170, 0, 0, 0
1496755, 7141, 0, 0, 0
1497504, 6152, 0, 0, 0
1498254, 5802, 0, 0, 0
1499004, 5802, 0, 0, 0
1499754, 6826, 0, 0, 0
1500505, 5120, 0, 0, 0
1501254, 3417, 0, 0, 0
1502004, 4437, 0, 0, 0
1502755, 6144, 0, 0, 0
1503504, 5810, 0, 0, 0
1504254, 6144, 0, 0, 0
1505005, 6485, 0, 0, 0
1505754, 6835, 0, 0, 0
1506504, 6144, 0, 0, 0
1507254, 6826, 0, 0, 0
1508004, 5120, 0, 0, 0
1508755, 6826, 0, 0, 0
1509504, 7177, 0, 0, 0
1510254, 5802, 0, 0, 0
1511005, 7168, 0, 0, 0
1511754, 7177, 0, 0, 0
1512504, 7509, 0, 0, 0
1513254, 7168, 0, 0, 0
1514005, 5461, 0, 0, 0
1514754, 7177, 0, 0, 0
1515505, 6144, 0, 0, 0
1516255, 4437, 0, 0, 0
1517004, 5126, 0, 0, 0
1517754, 6485, 0, 0, 0
1518505, 6485, 0, 0, 0
1519254, 4785, 0, 0, 0
1520004, 7168, 0, 0, 0
1520755, 7168, 0, 0, 0
1521504, 4443, 0, 0, 0
1522254, 3754, 0, 0, 0
1523005, 6485, 0, 0, 0
1523754, 6493, 0, 0, 0
1524504, 6144, 0, 0, 0
1525254, 7509, 0, 0, 0
1526005, 6144, 0, 0, 0
1526754, 6835, 0, 0, 0
1527504, 6826, 0, 0, 0
1528254, 6485, 0, 0, 0
1529005, 5802, 0, 0, 0
1529754, 4443, 0, 0, 0
1530504, 6144, 0, 0, 0
1531255, 6144, 0, 0, 0
1532004, 7861, 0, 0, 0
1532754, 7168, 0, 0, 0
1533504, 4778, 0, 0, 0
1534255, 6485, 0, 0, 0
1535004, 6835, 0, 0, 0
1535754, 6826, 0, 0, 0
1536505, 4778, 0, 0, 0
1537255, 6144, 0, 0, 0
1538004, 5810, 0, 0, 0
1538755, 4437, 0, 0, 0
1539504, 6152, 0, 0, 0
1540254, 5802, 0, 0, 0
1541005, 6144, 0, 0, 0
1541755, 6144, 0, 0, 0
1542504, 5810, 0, 0, 0
1543254, 5802, 0, 0, 0
1544005, 5461, 0, 0, 0
1544755, 6485, 0, 0, 0
1545504, 6835, 0, 0, 0
1546254, 4778, 0, 0, 0
1547005, 6485, 0, 0, 0
1547754, 6152, 0, 0, 0
1548504, 5802, 0, 0, 0
1549254, 6144, 0, 0, 0
1550005, 4778, 0, 0, 0
1550754, 6152, 0, 0, 0
1551504, 6144, 0, 0, 0
1552255, 6826, 0, 0, 0
1553005, 6826, 0, 0, 0
1553754, 6493, 0, 0, 0
1554504, 5802, 0, 0, 0
1555255, 4437, 0, 0, 0
1556005, 6826, 0, 0, 0
1556754, 6152, 0, 0, 0
1557505, 6485, 0, 0, 0
1558255, 7509, 0, 0, 0
1559004, 6152, 0, 0, 0
1559754, 6144, 0, 0, 0
1560505, 7509, 0, 0, 0
1561255, 7168, 0, 0, 0
1562004, 6835, 0, 0, 0
1562754, 6144, 0, 0, 0
1563505, 5802, 0, 0, 0
1564255, 6826, 0, 0, 0
1565004, 6152, 0, 0, 0
1565754, 7509, 0, 0, 0
1566504, 6144, 0, 0, 0
1567255, 4096, 0, 0, 0
1568004, 4443, 0, 0, 0
1568754, 4437, 0, 0, 0
1569505, 4096, 0, 0, 0
1570255, 3413, 0, 0, 0
1571004, 5468, 0, 0, 0
1571755, 5802, 0, 0, 0
1572505, 3754, 0, 0, 0
1573254, 4101, 0, 0, 0
1574004, 5461, 0, 0, 0
1574755, 5802, 0, 0, 0
1575504, 7177, 0, 0, 0
1576254, 6826, 0, 0, 0
1577005, 5802, 0, 0, 0
1577755, 6144, 0, 0, 0
1578504, 6835, 0, 0, 0
1579255, 5808, 0, 0, 0
1580005, 5114, 0, 0, 0
1580755, 5120, 0, 0, 0
1581504, 6835, 0, 0, 0
1582255, 6826, 0, 0, 0
1583005, 7168, 0, 0, 0
1583754, 6835, 0, 0, 0
1584504, 6144, 0, 0, 0
1585255, 5461, 0, 0, 0
1586004, 4443, 0, 0, 0
1586754, 3413, 0, 0, 0
1587505, 5120, 0, 0, 0
1588255, 6826, 0, 0, 0
1589004, 6152, 0, 0, 0
1589755, 5120, 0, 0, 0
1590505, 7168, 0, 0, 0
1591254, 6152, 0, 0, 0
1592004, 5461, 0, 0, 0
1592755, 7168, 0, 0, 0
1593505, 6144, 0, 0, 0
1594254, 6152, 0, 0, 0
1595004, 6144, 0, 0, 0
1595755, 6144, 0, 0, 0
1596505, 6144, 0, 0, 0
1597254, 6152, 0, 0, 0
1598005, 5120, 0, 0, 0
1598755, 6485, 0, 0, 0
1599504, 6152, 0, 0, 0
1600254, 4778, 0, 0, 0
1601005, 3754, 0, 0, 0
1601755, 6144, 0, 0, 0
1602504, 6835, 0, 0, 0
1603255, 6826, 0, 0, 0
1604005, 6485, 0, 0, 0
1604755, 6485, 0, 0, 0
1605504, 6152, 0, 0, 0
1606255, 6144, 0, 0, 0
1607005, 3413, 0, 0, 0
1607755, 3072, 0, 0, 0
1608504, 3759, 0, 0, 0
1609255, 5802, 0, 0, 0
1610005, 5461, 0, 0, 0
1610755, 6826, 0, 0, 0
1611504, 6493, 0, 0, 0
1612255, 6826, 0, 0, 0
1613005, 8192, 0, 0, 0
1613755, 6826, 0, 0, 0
1614504, 4101, 0, 0, 0
1615255, 5802, 0, 0, 0
1616005, 6144, 0, 0, 0
1616755, 6144, 0, 0, 0
1617504, 5810, 0, 0, 0
1618255, 5461, 0, 0, 0
1619005, 5802, 0, 0, 0
1619754, 5468, 0, 0, 0
1620504, 5802, 0, 0, 0
1621255, 5802, 0, 0, 0
1622004, 5468, 0, 0, 0
1622754, 5802, 0, 0, 0
1623505, 6485, 0, 0, 0
1624255, 6144, 0, 0, 0
1625004, 6493, 0, 0, 0
1625754, 6826, 0, 0, 0
1626505, 6485, 0, 0, 0
1627255, 6826, 0, 0, 0
1628004, 6152, 0, 0, 0
1628754, 6485, 0, 0, 0
1629505, 5461, 0, 0, 0
1630255, 4778, 0, 0, 0
1631004, 5468, 0, 0, 0
1631754, 5802, 0, 0, 0
1632505, 6144, 0, 0, 0
1633255, 5461, 0, 0, 0
1634004, 6493, 0, 0, 0
1634755, 6144, 0, 0, 0
1635505, 6144, 0, 0, 0
1636255, 5461, 0, 0, 0
1637004, 6493, 0, 0, 0
1637755, 5120, 0, 0, 0
1638505, 6826, 0, 0, 0
1639255, 6826, 0, 0, 0
1640004, 6835, 0, 0, 0
1640755, 6144, 0, 0, 0
1641505, 7850, 0, 0, 0
1642254, 6157, 0, 0, 0
1643004, 6821, 0, 0, 0
1643755, 5802, 0, 0, 0
1644505, 3413, 0, 0, 0
1645254, 4443, 0, 0, 0
1646005, 6144, 0, 0, 0
1646755, 5802, 0, 0, 0
1647505, 5802, 0, 0, 0
1648254, 3076, 0, 0, 0
1649005, 4778, 0, 0, 0
1649755, 3754, 0, 0, 0
1650504, 4443, 0, 0, 0
1651255, 4778, 0, 0, 0
1652005, 4437, 0, 0, 0
1652754, 5126, 0, 0, 0
1653504, 4096, 0, 0, 0
1654255, 5120, 0, 0, 0
1655005, 6826, 0, 0, 0
1655754, 6835, 0, 0, 0
1656504, 6826, 0, 0, 0
1657255, 7168, 0, 0, 0
1658005, 6485, 0, 0, 0
1658755, 4096, 0, 0, 0
1659504, 5126, 0, 0, 0
1660255, 5802, 0, 0, 0
1661005, 6144, 0, 0, 0
1661754, 6835, 0, 0, 0
1662504, 7168, 0, 0, 0
1663255, 6144, 0, 0, 0
1664005, 5466, 0, 0, 0
1664754, 6488, 0, 0, 0
1665505, 6144, 0, 0, 0
1666255, 6485, 0, 0, 0
1667005, 6144, 0, 0, 0
1667754, 7177, 0, 0, 0
1668505, 6144, 0, 0, 0
1669255, 7168, 0, 0, 0
1670005, 6485, 0, 0, 0
1670754, 6493, 0, 0, 0
1671505, 6485, 0, 0, 0
1672255, 6826, 0, 0, 0
1673005, 6485, 0, 0, 0
1673754, 6152, 0, 0, 0
1674505, 7168, 0, 0, 0
1675255, 6144, 0, 0, 0
1676004, 4443, 0, 0, 0
1676755, 3413, 0, 0, 0
1677505, 3413, 0, 0, 0
1678255, 3413, 0, 0, 0
1679004, 4443, 0, 0, 0
1679755, 5802, 0, 0, 0
1680505, 5120, 0, 0, 0
1681254, 5810, 0, 0, 0
1682005, 6485, 0, 0, 0
1682755, 6144, 0, 0, 0
1683505, 5802, 0, 0, 0
1684254, 6152, 0, 0, 0
1685005, 5461, 0, 0, 0
1685755, 6826, 0, 0, 0
1686504, 6835, 0, 0, 0
1687255, 7168, 0, 0, 0
1688005, 6826, 0, 0, 0
1688755, 6144, 0, 0, 0
1689504, 5126, 0, 0, 0
1690255, 4437, 0, 0, 0
1691005, 6144, 0, 0, 0
1691754, 6152, 0, 0, 0
1692505, 6144, 0, 0, 0
1693255, 6485, 0, 0, 0
1694005, 3754, 0, 0, 0
1694754, 5468, 0, 0, 0
1695505, 5461, 0, 0, 0
1696255, 5120, 0, 0, 0
1697004, 6835, 0, 0, 0
1697754, 7509, 0, 0, 0
1698505, 6144, 0, 0, 0
1699255, 4778, 0, 0, 0
1700005, 5120, 0, 0, 0
1700754, 4785, 0, 0, 0
1701505, 5802, 0, 0, 0
1702255, 6826, 0, 0, 0
1703004, 6835, 0, 0, 0
1703755, 6186, 0, 0, 0
1704505, 7125, 0, 0, 0
1705255, 6485, 0, 0, 0
1706004, 7177, 0, 0, 0
1706755, 6144, 0, 0, 0
1707505, 6826, 0, 0, 0
1708255, 6826, 0, 0, 0
1709004, 5810, 0, 0, 0
1709755, 7168, 0, 0, 0
1710505, 6485, 0, 0, 0
1711254, 7177, 0, 0, 0
1712005, 6485, 0, 0, 0
1712755, 5802, 0, 0, 0
1713505, 6485, 0, 0, 0
1714255, 6835, 0, 0, 0
1715005, 7168, 0, 0, 0
1715755, 5461, 0, 0, 0
1716504, 7519, 0, 0, 0
1717255, 6826, 0, 0, 0
1718005, 6144, 0, 0, 0
1718755, 7168, 0, 0, 0
1719504, 6493, 0, 0, 0
1720255, 7168, 0, 0, 0
1721005, 6826, 0, 0, 0
1721755, 7168, 0, 0, 0
1722504, 6835, 0, 0, 0
1723255, 6144, 0, 0, 0
1724005, 7850, 0, 0, 0
1724755, 3754, 0, 0, 0
1725505, 1708, 0, 0, 0
1726255, 1706, 0, 0, 0
1727005, 1712, 0, 0, 0
1727755, 3070, 0, 0, 0
1728505, 2730, 0, 0, 0
1729255, 1706, 0, 0, 0
1730004, 3759, 0, 0, 0
1730755, 5802, 0, 0, 0
1731505, 7168, 0, 0, 0
1732255, 7168, 0, 0, 0
1733004, 6493, 0, 0, 0
1733755, 7509, 0, 0, 0
1734505, 6826, 0, 0, 0
1735254, 6152, 0, 0, 0
1736005, 6826, 0, 0, 0
1736755, 5802, 0, 0, 0
1737505, 6826, 0, 0, 0
1738255, 6835, 0, 0, 0
1739005, 6144, 0, 0, 0
1739755, 6826, 0, 0, 0
1740504, 6835, 0, 0, 0
1741255, 6144, 0, 0, 0
1742005, 3754, 0, 0, 0
1742755, 4437, 0, 0, 0
1743505, 3759, 0, 0, 0
1744255, 5802, 0, 0, 0
1745005, 6826, 0, 0, 0
1745754, 6493, 0, 0, 0
1746505, 4096, 0, 0, 0
1747255, 2730, 0, 0, 0
1748005, 3413, 0, 0, 0
1748755, 5802, 0, 0, 0
1749505, 6835, 0, 0, 0
1750255, 6826, 0, 0, 0
1751005, 6826, 0, 0, 0
1751754, 6835, 0, 0, 0
1752505, 6826, 0, 0, 0
1753255, 6826, 0, 0, 0
1754005, 6144, 0, 0, 0
1754754, 5810, 0, 0, 0
1755505, 5461, 0, 0, 0
1756255, 6144, 0, 0, 0
1757004, 5810, 0, 0, 0
1757755, 5802, 0, 0, 0
1758505, 5802, 0, 0, 0
1759255, 5461, 0, 0, 0
1760004, 6493, 0, 0, 0
1760755, 4778, 0, 0, 0
1761256, 2586, 0, 0, 0
