1263747, 7509, 0, 0, 0
1264496, 7519, 0, 0, 0
1265246, 7509, 0, 0, 0
1265996, 8192, 0, 0, 0
1266747, 7509, 0, 0, 0
1267496, 7519, 0, 0, 0
1268246, 7850, 0, 0, 0
1268996, 7850, 0, 0, 0
1269746, 7519, 0, 0, 0
1270496, 7509, 0, 0, 0
1271246, 7850, 0, 0, 0
1271997, 7850, 0, 0, 0
1272746, 8202, 0, 0, 0
1273496, 7509, 0, 0, 0
1274246, 6826, 0, 0, 0
1274996, 7519, 0, 0, 0
1275746, 7509, 0, 0, 0
1276496, 7509, 0, 0, 0
1277247, 7850, 0, 0, 0
1277996, 7861, 0, 0, 0
1278746, 7168, 0, 0, 0
1279496, 7509, 0, 0, 0
1280247, 8192, 0, 0, 0
1280996, 7861, 0, 0, 0
1281746, 7850, 0, 0, 0
1282496, 8192, 0, 0, 0
1283246, 8202, 0, 0, 0
1283996, 7509, 0, 0, 0
1284746, 6485, 0, 0, 0
1285497, 5120, 0, 0, 0
1286246, 5468, 0, 0, 0
1286996, 4778, 0, 0, 0
1287746, 4778, 0, 0, 0
1288496, 5468, 0, 0, 0
1289246, 5461, 0, 0, 0
1289996, 4778, 0, 0, 0
1290746, 6835, 0, 0, 0
1291496, 8192, 0, 0, 0
1292246, 7509, 0, 0, 0
1292996, 9216, 0, 0, 0
1293746, 7861, 0, 0, 0
1294496, 8192, 0, 0, 0
1295247, 7850, 0, 0, 0
1295996, 7519, 0, 0, 0
1296746, 8192, 0, 0, 0
1297496, 7850, 0, 0, 0
1298246, 7861, 0, 0, 0
1298996, 8192, 0, 0, 0
1299746, 8192, 0, 0, 0
1300496, 8202, 0, 0, 0
1301246, 8192, 0, 0, 0
1301996, 8192, 0, 0, 0
1302746, 8202, 0, 0, 0
1303496, 7850, 0, 0, 0
1304246, 8533, 0, 0, 0
1304997, 7168, 0, 0, 0
1305746, 8886, 0, 0, 0
1306496, 8874, 0, 0, 0
1307246, 7509, 0, 0, 0
1307996, 8202, 0, 0, 0
1308746, 7509, 0, 0, 0
1309496, 8192, 0, 0, 0
1310246, 8192, 0, 0, 0
1310996, 8202, 0, 0, 0
1311746, 7509, 0, 0, 0
1312496, 7509, 0, 0, 0
1313246, 7519, 0, 0, 0
1313996, 7509, 0, 0, 0
1314746, 8192, 0, 0, 0
1315496, 7509, 0, 0, 0
1316246, 7519, 0, 0, 0
1316996, 7850, 0, 0, 0
1317746, 7850, 0, 0, 0
1318496, 7509, 0, 0, 0
1319246, 8202, 0, 0, 0
1319996, 7509, 0, 0, 0
1320746, 7509, 0, 0, 0
1321496, 8192, 0, 0, 0
1322246, 7861, 0, 0, 0
1322996, 8192, 0, 0, 0
1323746, 8192, 0, 0, 0
1324496, 7519, 0, 0, 0
1325246, 8192, 0, 0, 0
1325996, 7509, 0, 0, 0
1326746, 7861, 0, 0, 0
1327496, 7850, 0, 0, 0
1328246, 8192, 0, 0, 0
1328996, 8874, 0, 0, 0
1329746, 8202, 0, 0, 0
1330496, 7509, 0, 0, 0
1331246, 8192, 0, 0, 0
1331996, 8202, 0, 0, 0
1332746, 7509, 0, 0, 0
1333496, 7509, 0, 0, 0
1334246, 8202, 0, 0, 0
1334996, 7509, 0, 0, 0
1335746, 7509, 0, 0, 0
1336496, 7519, 0, 0, 0
1337246, 7509, 0, 0, 0
1337996, 7509, 0, 0, 0
1338745, 8202, 0, 0, 0
1339496, 8192, 0, 0, 0
1340246, 7509, 0, 0, 0
1340996, 7509, 0, 0, 0
1341746, 7519, 0, 0, 0
1342496, 7509, 0, 0, 0
1343246, 8192, 0, 0, 0
1343996, 8874, 0, 0, 0
1344746, 7519, 0, 0, 0
1345496, 7509, 0, 0, 0
1346246, 8192, 0, 0, 0
1346995, 7519, 0, 0, 0
1347746, 7509, 0, 0, 0
1348496, 7509, 0, 0, 0
1349246, 7509, 0, 0, 0
1349995, 7519, 0, 0, 0
1350746, 8192, 0, 0, 0
1351496, 8192, 0, 0, 0
1352246, 7509, 0, 0, 0
1352995, 7519, 0, 0, 0
1353746, 7509, 0, 0, 0
1354496, 7509, 0, 0, 0
1355245, 7519, 0, 0, 0
1355996, 7509, 0, 0, 0
1356746, 7850, 0, 0, 0
1357496, 7168, 0, 0, 0
1358246, 7861, 0, 0, 0
1358996, 7850, 0, 0, 0
1359746, 7509, 0, 0, 0
1360495, 8202, 0, 0, 0
1361246, 7509, 0, 0, 0
1361996, 7509, 0, 0, 0
1362745, 7519, 0, 0, 0
1363496, 7509, 0, 0, 0
1364246, 8192, 0, 0, 0
1364996, 7509, 0, 0, 0
1365745, 7519, 0, 0, 0
1366496, 7850, 0, 0, 0
1367246, 8533, 0, 0, 0
1367996, 8533, 0, 0, 0
1368745, 7519, 0, 0, 0
1369496, 7850, 0, 0, 0
1370246, 7509, 0, 0, 0
1370995, 7519, 0, 0, 0
1371746, 7850, 0, 0, 0
1372496, 8533, 0, 0, 0
1373246, 7509, 0, 0, 0
1373995, 8202, 0, 0, 0
1374746, 7509, 0, 0, 0
1375496, 7509, 0, 0, 0
1376245, 7861, 0, 0, 0
1376996, 7168, 0, 0, 0
1377746, 8192, 0, 0, 0
1378496, 8192, 0, 0, 0
1379245, 8202, 0, 0, 0
1379996, 8192, 0, 0, 0
1380746, 8192, 0, 0, 0
1381495, 7519, 0, 0, 0
1382246, 8192, 0, 0, 0
1382996, 8192, 0, 0, 0
1383746, 7509, 0, 0, 0
1384495, 9228, 0, 0, 0
1385246, 7850, 0, 0, 0
1385996, 7850, 0, 0, 0
1386745, 9228, 0, 0, 0
1387496, 8874, 0, 0, 0
1388246, 8192, 0, 0, 0
1388995, 7177, 0, 0, 0
1389745, 7509, 0, 0, 0
1390496, 8192, 0, 0, 0
1391246, 7509, 0, 0, 0
1391995, 7519, 0, 0, 0
1392746, 8192, 0, 0, 0
1393496, 7509, 0, 0, 0
1394246, 7509, 0, 0, 0
1394995, 7519, 0, 0, 0
1395746, 8192, 0, 0, 0
1396496, 7509, 0, 0, 0
1397246, 8192, 0, 0, 0
1397995, 7861, 0, 0, 0
1398746, 7168, 0, 0, 0
1399496, 7509, 0, 0, 0
1400246, 7850, 0, 0, 0
1400995, 7519, 0, 0, 0
1401746, 7850, 0, 0, 0
1402496, 7509, 0, 0, 0
1403245, 8202, 0, 0, 0
1403995, 7509, 0, 0, 0
1404746, 8192, 0, 0, 0
1405496, 8533, 0, 0, 0
1406245, 8544, 0, 0, 0
1406995, 7850, 0, 0, 0
1407746, 8192, 0, 0, 0
1408496, 7850, 0, 0, 0
1409245, 7861, 0, 0, 0
1409995, 7509, 0, 0, 0
1410746, 7850, 0, 0, 0
1411495, 7177, 0, 0, 0
1412246, 7850, 0, 0, 0
1412996, 8192, 0, 0, 0
1413746, 8192, 0, 0, 0
1414495, 7177, 0, 0, 0
1415246, 8192, 0, 0, 0
