1343996, 0, 2, 0, 0
1344746, 0, 2, 0, 0
1345496, 0, 2, 0, 0
1346246, 0, 2, 0, 0
1346995, 0, 2, 0, 0
1347746, 0, 2, 0, 0
1348496, 0, 2, 0, 0
1349246, 0, 2, 0, 0
1349995, 0, 2, 0, 0
1350746, 0, 2, 0, 0
1351496, 0, 2, 0, 0
1352246, 0, 2, 0, 0
1352995, 0, 2, 0, 0
1353746, 0, 2, 0, 0
1354496, 0, 2, 0, 0
1355245, 0, 2, 0, 0
1355996, 0, 2, 0, 0
1356746, 0, 2, 0, 0
1357496, 0, 2, 0, 0
1358246, 0, 2, 0, 0
1358996, 0, 2, 0, 0
1359746, 0, 2, 0, 0
1360495, 0, 2, 0, 0
1361246, 0, 2, 0, 0
1361996, 0, 2, 0, 0
1362745, 0, 2, 0, 0
1363496, 0, 2, 0, 0
1364246, 0, 2, 0, 0
1364996, 0, 2, 0, 0
1365745, 0, 2, 0, 0
1366496, 0, 2, 0, 0
1367246, 0, 2, 0, 0
1367996, 0, 2, 0, 0
1368745, 0, 2, 0, 0
1369496, 0, 2, 0, 0
1370246, 0, 2, 0, 0
1370995, 0, 2, 0, 0
1371746, 0, 2, 0, 0
1372496, 0, 2, 0, 0
1373246, 0, 2, 0, 0
1373995, 0, 2, 0, 0
1374746, 0, 2, 0, 0
1375496, 0, 2, 0, 0
1376245, 0, 2, 0, 0
1376996, 0, 2, 0, 0
1377746, 0, 2, 0, 0
1378496, 0, 2, 0, 0
1379245, 0, 2, 0, 0
1379996, 0, 2, 0, 0
1380746, 0, 2, 0, 0
1381495, 0, 2, 0, 0
1382246, 0, 2, 0, 0
1382996, 0, 2, 0, 0
1383746, 0, 2, 0, 0
1384495, 0, 2, 0, 0
1385246, 0, 2, 0, 0
1385996, 0, 2, 0, 0
1386745, 0, 2, 0, 0
1387496, 0, 2, 0, 0
1388246, 0, 2, 0, 0
1388995, 0, 2, 0, 0
1389745, 0, 2, 0, 0
1390496, 0, 2, 0, 0
1391246, 0, 2, 0, 0
1391995, 0, 2, 0, 0
1392746, 0, 2, 0, 0
1393496, 0, 2, 0, 0
1394246, 0, 2, 0, 0
1394995, 0, 2, 0, 0
1395746, 0, 2, 0, 0
1396496, 0, 2, 0, 0
1397246, 0, 2, 0, 0
1397995, 0, 2, 0, 0
1398746, 0, 2, 0, 0
1399496, 0, 2, 0, 0
1400246, 0, 2, 0, 0
1400995, 0, 2, 0, 0
1401746, 0, 2, 0, 0
1402496, 0, 2, 0, 0
1403245, 0, 2, 0, 0
1403995, 0, 2, 0, 0
1404746, 0, 2, 0, 0
1405496, 0, 2, 0, 0
1406245, 0, 2, 0, 0
1406995, 0, 2, 0, 0
1407746, 0, 2, 0, 0
1408496, 0, 2, 0, 0
1409245, 0, 2, 0, 0
1409995, 0, 2, 0, 0
1410746, 0, 2, 0, 0
1411495, 0, 2, 0, 0
1412246, 0, 2, 0, 0
1412996, 0, 2, 0, 0
1413746, 0, 2, 0, 0
1414495, 0, 2, 0, 0
1415246, 0, 2, 0, 0
