1275250, 8848, 0, 0, 0
1275999, 8886, 0, 0, 0
1276749, 9557, 0, 0, 0
1277500, 9557, 0, 0, 0
1278249, 8886, 0, 0, 0
1278999, 9216, 0, 0, 0
1279750, 8533, 0, 0, 0
1280499, 8202, 0, 0, 0
1281250, 9557, 0, 0, 0
1281999, 9570, 0, 0, 0
1282749, 9216, 0, 0, 0
1283500, 9216, 0, 0, 0
1284249, 9570, 0, 0, 0
1285000, 8874, 0, 0, 0
1285749, 8886, 0, 0, 0
1286499, 9557, 0, 0, 0
1287250, 9557, 0, 0, 0
1287999, 9570, 0, 0, 0
1288750, 8874, 0, 0, 0
1289500, 9557, 0, 0, 0
1290249, 8202, 0, 0, 0
1291000, 8874, 0, 0, 0
1291750, 9557, 0, 0, 0
1292499, 9570, 0, 0, 0
1293249, 8874, 0, 0, 0
1294000, 9557, 0, 0, 0
1294749, 8886, 0, 0, 0
1295500, 7850, 0, 0, 0
1296250, 8874, 0, 0, 0
1297000, 8874, 0, 0, 0
1297749, 8886, 0, 0, 0
1298500, 9216, 0, 0, 0
1299250, 10240, 0, 0, 0
1299999, 9570, 0, 0, 0
1300750, 5461, 0, 0, 0
1301499, 7861, 0, 0, 0
1302250, 7850, 0, 0, 0
1303000, 7850, 0, 0, 0
1303749, 7861, 0, 0, 0
1304500, 9557, 0, 0, 0
1305250, 8533, 0, 0, 0
1305999, 9228, 0, 0, 0
1306750, 8192, 0, 0, 0
1307500, 8874, 0, 0, 0
1308249, 9570, 0, 0, 0
1309000, 8874, 0, 0, 0
1309750, 8874, 0, 0, 0
1310500, 7850, 0, 0, 0
1311250, 8874, 0, 0, 0
1312000, 8886, 0, 0, 0
1312750, 8874, 0, 0, 0
1313500, 9557, 0, 0, 0
1314250, 8202, 0, 0, 0
1315000, 8874, 0, 0, 0
1315751, 9216, 0, 0, 0
1316500, 9911, 0, 0, 0
1317250, 9898, 0, 0, 0
1318000, 8886, 0, 0, 0
1318750, 9216, 0, 0, 0
1319500, 9216, 0, 0, 0
1320250, 7519, 0, 0, 0
1321000, 8192, 0, 0, 0
1321750, 8886, 0, 0, 0
1322501, 8874, 0, 0, 0
1323250, 10253, 0, 0, 0
1324000, 8886, 0, 0, 0
1324750, 8874, 0, 0, 0
1325500, 8544, 0, 0, 0
1326250, 9216, 0, 0, 0
1327000, 9228, 0, 0, 0
1327750, 9216, 0, 0, 0
1328500, 8886, 0, 0, 0
1329251, 9557, 0, 0, 0
1330000, 9570, 0, 0, 0
1330751, 8192, 0, 0, 0
1331500, 9570, 0, 0, 0
1332250, 9216, 0, 0, 0
1333000, 9228, 0, 0, 0
1333750, 9216, 0, 0, 0
1334501, 9216, 0, 0, 0
1335250, 8886, 0, 0, 0
1336001, 8874, 0, 0, 0
1336750, 7519, 0, 0, 0
1337501, 9557, 0, 0, 0
1338250, 8886, 0, 0, 0
1339000, 7509, 0, 0, 0
1339750, 2050, 0, 0, 0
1340501, 7850, 0, 0, 0
1341250, 7861, 0, 0, 0
1342000, 8192, 0, 0, 0
1342751, 7850, 0, 0, 0
1343500, 7861, 0, 0, 0
1344251, 6826, 0, 0, 0
1345000, 6493, 0, 0, 0
1345751, 6144, 0, 0, 0
1346500, 6152, 0, 0, 0
1347251, 6144, 0, 0, 0
1348000, 6493, 0, 0, 0
1348751, 3072, 0, 0, 0
1349500, 2050, 0, 0, 0
1350251, 2048, 0, 0, 0
1351000, 2734, 0, 0, 0
1351751, 2730, 0, 0, 0
1352500, 3076, 0, 0, 0
1353251, 3413, 0, 0, 0
1354001, 3417, 0, 0, 0
1354750, 4101, 0, 0, 0
1355501, 4096, 0, 0, 0
1356251, 4443, 0, 0, 0
1357001, 4778, 0, 0, 0
1357750, 5126, 0, 0, 0
1358501, 5461, 0, 0, 0
1359250, 6152, 0, 0, 0
1360001, 7168, 0, 0, 0
1360750, 7519, 0, 0, 0
1361501, 8874, 0, 0, 0
1362251, 8533, 0, 0, 0
1363001, 8202, 0, 0, 0
1363750, 7861, 0, 0, 0
1364501, 7850, 0, 0, 0
1365251, 8533, 0, 0, 0
1366001, 9228, 0, 0, 0
1366751, 9557, 0, 0, 0
1367501, 10240, 0, 0, 0
1368251, 9228, 0, 0, 0
1369001, 7509, 0, 0, 0
1369751, 2734, 0, 0, 0
1370501, 4437, 0, 0, 0
1371251, 4785, 0, 0, 0
1372001, 5120, 0, 0, 0
1372750, 5468, 0, 0, 0
1373501, 5461, 0, 0, 0
1374251, 5461, 0, 0, 0
1375001, 6152, 0, 0, 0
1375751, 6144, 0, 0, 0
1376501, 6485, 0, 0, 0
1377251, 6835, 0, 0, 0
1378001, 7168, 0, 0, 0
1378750, 7177, 0, 0, 0
1379501, 7168, 0, 0, 0
1380251, 7168, 0, 0, 0
1381002, 7509, 0, 0, 0
1381751, 8202, 0, 0, 0
1382501, 7850, 0, 0, 0
1383251, 9570, 0, 0, 0
1384001, 9557, 0, 0, 0
1384752, 8874, 0, 0, 0
1385501, 8886, 0, 0, 0
1386252, 9557, 0, 0, 0
1387001, 8886, 0, 0, 0
1387751, 9557, 0, 0, 0
1388501, 9570, 0, 0, 0
1389252, 8874, 0, 0, 0
1390001, 9570, 0, 0, 0
1390751, 9557, 0, 0, 0
1391502, 8874, 0, 0, 0
1392251, 9570, 0, 0, 0
1393001, 8874, 0, 0, 0
1393751, 9570, 0, 0, 0
1394501, 9216, 0, 0, 0
1395252, 9216, 0, 0, 0
1396001, 9570, 0, 0, 0
1396752, 8874, 0, 0, 0
1397501, 9570, 0, 0, 0
1398251, 9557, 0, 0, 0
1399001, 9911, 0, 0, 0
1399751, 9216, 0, 0, 0
1400502, 8874, 0, 0, 0
1401251, 8886, 0, 0, 0
1402002, 9557, 0, 0, 0
1402751, 8886, 0, 0, 0
1403501, 9557, 0, 0, 0
1404252, 9557, 0, 0, 0
1405001, 9570, 0, 0, 0
1405751, 9557, 0, 0, 0
1406502, 8874, 0, 0, 0
1407251, 9570, 0, 0, 0
1408002, 8874, 0, 0, 0
1408751, 9570, 0, 0, 0
1409501, 8874, 0, 0, 0
1410252, 9557, 0, 0, 0
1411001, 9570, 0, 0, 0
1411752, 9557, 0, 0, 0
1412501, 8208, 0, 0, 0
1413252, 9552, 0, 0, 0
1414001, 9570, 0, 0, 0
1414751, 8874, 0, 0, 0
1415502, 9898, 0, 0, 0
1416251, 9399, 0, 0, 0
1417002, 9386, 0, 0, 0
1417751, 9228, 0, 0, 0
1418502, 7168, 0, 0, 0
1419251, 7861, 0, 0, 0
1420002, 7509, 0, 0, 0
1420751, 7861, 0, 0, 0
1421502, 8874, 0, 0, 0
1422251, 9570, 0, 0, 0
1423002, 9557, 0, 0, 0
1423752, 8874, 0, 0, 0
1424501, 8886, 0, 0, 0
1425252, 8874, 0, 0, 0
1426001, 8886, 0, 0, 0
1426752, 8192, 0, 0, 0
1427502, 8874, 0, 0, 0
1428251, 683, 0, 0, 0
1429002, 4778, 0, 0, 0
1429752, 7850, 0, 0, 0
1430502, 7177, 0, 0, 0
1431252, 7850, 0, 0, 0
1432001, 7861, 0, 0, 0
1432752, 7850, 0, 0, 0
1433501, 7177, 0, 0, 0
1434252, 8533, 0, 0, 0
1435002, 8202, 0, 0, 0
1435752, 7509, 0, 0, 0
1436502, 7861, 0, 0, 0
1437252, 7850, 0, 0, 0
1438001, 8544, 0, 0, 0
1438752, 8533, 0, 0, 0
1439502, 8533, 0, 0, 0
1440251, 8544, 0, 0, 0
1441002, 9557, 0, 0, 0
1441752, 7850, 0, 0, 0
1442502, 8202, 0, 0, 0
1443252, 7850, 0, 0, 0
1444001, 7861, 0, 0, 0
1444752, 8533, 0, 0, 0
1445502, 8874, 0, 0, 0
1446251, 9228, 0, 0, 0
1447002, 9557, 0, 0, 0
1447752, 9557, 0, 0, 0
1448501, 8886, 0, 0, 0
1449252, 9557, 0, 0, 0
1450002, 8874, 0, 0, 0
1450752, 8886, 0, 0, 0
1451502, 8874, 0, 0, 0
1452252, 9557, 0, 0, 0
1453002, 9570, 0, 0, 0
1453752, 9216, 0, 0, 0
1454502, 8544, 0, 0, 0
1455252, 8874, 0, 0, 0
1456002, 9557, 0, 0, 0
1456752, 9570, 0, 0, 0
1457502, 8874, 0, 0, 0
1458252, 8886, 0, 0, 0
1459002, 9557, 0, 0, 0
1459753, 9557, 0, 0, 0
1460502, 9570, 0, 0, 0
1461252, 9557, 0, 0, 0
1462002, 8886, 0, 0, 0
1462752, 8874, 0, 0, 0
1463502, 8886, 0, 0, 0
1464252, 9216, 0, 0, 0
1465003, 9216, 0, 0, 0
1465752, 8886, 0, 0, 0
1466502, 9557, 0, 0, 0
1467253, 9557, 0, 0, 0
1468002, 8886, 0, 0, 0
1468752, 7509, 0, 0, 0
1469502, 9570, 0, 0, 0
