1355501, 0, 2, 0, 0
1356251, 0, 2, 0, 0
1357001, 0, 2, 0, 0
1357750, 0, 2, 0, 0
1358501, 0, 2, 0, 0
1359250, 0, 2, 0, 0
1360001, 0, 2, 0, 0
1360750, 0, 2, 0, 0
1361501, 0, 2, 0, 0
1362251, 0, 2, 0, 0
1363001, 0, 2, 0, 0
1363750, 0, 2, 0, 0
1364501, 0, 2, 0, 0
1365251, 0, 2, 0, 0
1366001, 0, 2, 0, 0
1366751, 0, 2, 0, 0
1367501, 0, 2, 0, 0
1368251, 0, 2, 0, 0
1369001, 0, 2, 0, 0
1369751, 0, 2, 0, 0
1370501, 0, 2, 0, 0
1371251, 0, 2, 0, 0
1372001, 0, 2, 0, 0
1372750, 0, 2, 0, 0
1373501, 0, 2, 0, 0
1374251, 0, 2, 0, 0
1375001, 0, 2, 0, 0
1375751, 0, 2, 0, 0
1376501, 0, 2, 0, 0
1377251, 0, 2, 0, 0
1378001, 0, 2, 0, 0
1378750, 0, 2, 0, 0
1379501, 0, 2, 0, 0
1380251, 0, 2, 0, 0
1381002, 0, 2, 0, 0
1381751, 0, 2, 0, 0
1382501, 0, 2, 0, 0
1383251, 0, 2, 0, 0
1384001, 0, 2, 0, 0
1384752, 0, 2, 0, 0
1385501, 0, 2, 0, 0
1386252, 0, 2, 0, 0
1387001, 0, 2, 0, 0
1387751, 0, 2, 0, 0
1388501, 0, 2, 0, 0
1389252, 0, 2, 0, 0
1390001, 0, 2, 0, 0
1390751, 0, 2, 0, 0
1391502, 0, 2, 0, 0
1392251, 0, 2, 0, 0
1393001, 0, 2, 0, 0
1393751, 0, 2, 0, 0
1394501, 0, 2, 0, 0
1395252, 0, 2, 0, 0
1396001, 0, 2, 0, 0
1396752, 0, 2, 0, 0
1397501, 0, 2, 0, 0
1398251, 0, 2, 0, 0
1399001, 0, 2, 0, 0
1399751, 0, 2, 0, 0
1400502, 0, 2, 0, 0
1401251, 0, 2, 0, 0
1402002, 0, 2, 0, 0
1402751, 0, 2, 0, 0
1403501, 0, 2, 0, 0
1404252, 0, 2, 0, 0
1405001, 0, 2, 0, 0
1405751, 0, 2, 0, 0
1406502, 0, 2, 0, 0
1407251, 0, 2, 0, 0
1408002, 0, 2, 0, 0
1408751, 0, 2, 0, 0
1409501, 0, 2, 0, 0
1410252, 0, 2, 0, 0
1411001, 0, 2, 0, 0
1411752, 0, 2, 0, 0
1412501, 0, 2, 0, 0
1413252, 0, 2, 0, 0
1414001, 0, 2, 0, 0
1414751, 0, 2, 0, 0
1415502, 0, 2, 0, 0
1416251, 0, 2, 0, 0
1417002, 0, 2, 0, 0
1417751, 0, 2, 0, 0
1418502, 0, 2, 0, 0
1419251, 0, 2, 0, 0
1420002, 0, 2, 0, 0
1420751, 0, 2, 0, 0
1421502, 0, 2, 0, 0
1422251, 0, 2, 0, 0
1423002, 0, 2, 0, 0
1423752, 0, 2, 0, 0
1424501, 0, 2, 0, 0
1425252, 0, 2, 0, 0
1426001, 0, 2, 0, 0
1426752, 0, 2, 0, 0
1427502, 0, 2, 0, 0
1428251, 0, 2, 0, 0
1429002, 0, 2, 0, 0
1429752, 0, 2, 0, 0
1430502, 0, 2, 0, 0
1431252, 0, 2, 0, 0
1432001, 0, 2, 0, 0
1432752, 0, 2, 0, 0
1433501, 0, 2, 0, 0
1434252, 0, 2, 0, 0
1435002, 0, 2, 0, 0
1435752, 0, 2, 0, 0
1436502, 0, 2, 0, 0
1437252, 0, 2, 0, 0
1438001, 0, 2, 0, 0
1438752, 0, 2, 0, 0
1439502, 0, 2, 0, 0
1440251, 0, 2, 0, 0
1441002, 0, 2, 0, 0
1441752, 0, 2, 0, 0
1442502, 0, 2, 0, 0
1443252, 0, 2, 0, 0
1444001, 0, 2, 0, 0
1444752, 0, 2, 0, 0
1445502, 0, 2, 0, 0
1446251, 0, 2, 0, 0
1447002, 0, 2, 0, 0
1447752, 0, 2, 0, 0
1448501, 0, 2, 0, 0
1449252, 0, 2, 0, 0
1450002, 0, 2, 0, 0
1450752, 0, 2, 0, 0
1451502, 0, 2, 0, 0
1452252, 0, 2, 0, 0
1453002, 0, 2, 0, 0
1453752, 0, 2, 0, 0
1454502, 0, 2, 0, 0
1455252, 0, 2, 0, 0
1456002, 0, 2, 0, 0
1456752, 0, 2, 0, 0
1457502, 0, 2, 0, 0
1458252, 0, 2, 0, 0
1459002, 0, 2, 0, 0
1459753, 0, 2, 0, 0
1460502, 0, 2, 0, 0
1461252, 0, 2, 0, 0
1462002, 0, 2, 0, 0
1462752, 0, 2, 0, 0
1463502, 0, 2, 0, 0
1464252, 0, 2, 0, 0
1465003, 0, 2, 0, 0
1465752, 0, 2, 0, 0
1466502, 0, 2, 0, 0
1467253, 0, 2, 0, 0
1468002, 0, 2, 0, 0
1468752, 0, 2, 0, 0
1469502, 0, 2, 0, 0
